Date,Time,Open,High,Low,Close,Volume
2018/09/13,08:46:00,17797,17809,17797,17807,2473
2018/09/13,08:47:00,17808,17820,17807,17816,1838
2018/09/13,08:48:00,17817,17819,17814,17814,643
2018/09/13,08:49:00,17815,17817,17814,17815,431
2018/09/13,08:50:00,17815,17815,17810,17811,550
2018/09/13,08:51:00,17811,17813,17806,17806,667
2018/09/13,08:52:00,17806,17812,17805,17812,675
2018/09/13,08:53:00,17811,17813,17807,17809,450
2018/09/13,08:54:00,17809,17811,17808,17810,222
2018/09/13,08:55:00,17810,17813,17810,17813,282
2018/09/13,08:56:00,17813,17817,17813,17814,593
2018/09/13,08:57:00,17814,17814,17808,17809,301
2018/09/13,08:58:00,17809,17812,17808,17811,276
2018/09/13,08:59:00,17812,17817,17811,17816,460
2018/09/13,09:00:00,17816,17817,17814,17814,375
2018/09/13,09:01:00,17814,17816,17797,17800,2209
2018/09/13,09:02:00,17800,17803,17798,17803,1040
2018/09/13,09:03:00,17802,17811,17799,17810,1033
2018/09/13,09:04:00,17810,17812,17805,17805,696
2018/09/13,09:05:00,17805,17808,17801,17807,622
2018/09/13,09:06:00,17807,17809,17804,17805,324
2018/09/13,09:07:00,17805,17811,17804,17808,706
2018/09/13,09:08:00,17808,17810,17800,17800,567
2018/09/13,09:09:00,17800,17806,17799,17802,463
2018/09/13,09:10:00,17802,17803,17795,17800,933
2018/09/13,09:11:00,17800,17806,17797,17797,622
2018/09/13,09:12:00,17797,17799,17793,17793,558
2018/09/13,09:13:00,17793,17799,17793,17794,695
2018/09/13,09:14:00,17793,17795,17790,17791,913
2018/09/13,09:15:00,17791,17795,17790,17794,783
2018/09/13,09:16:00,17795,17800,17792,17800,919
2018/09/13,09:17:00,17800,17805,17799,17805,957
2018/09/13,09:18:00,17805,17806,17803,17803,835
2018/09/13,09:19:00,17804,17806,17800,17804,585
2018/09/13,09:20:00,17805,17805,17797,17797,412
2018/09/13,09:21:00,17797,17800,17789,17794,1078
2018/09/13,09:22:00,17794,17799,17792,17795,541
2018/09/13,09:23:00,17794,17799,17794,17797,336
2018/09/13,09:24:00,17797,17802,17796,17797,447
2018/09/13,09:25:00,17797,17798,17792,17793,507
2018/09/13,09:26:00,17792,17803,17791,17803,774
2018/09/13,09:27:00,17803,17811,17802,17810,1587
2018/09/13,09:28:00,17809,17813,17805,17812,1028
2018/09/13,09:29:00,17812,17814,17811,17812,790
2018/09/13,09:30:00,17813,17814,17811,17812,502
2018/09/13,09:31:00,17812,17827,17811,17826,3943
2018/09/13,09:32:00,17827,17829,17823,17828,2259
2018/09/13,09:33:00,17828,17829,17823,17824,884
2018/09/13,09:34:00,17825,17827,17815,17818,1523
2018/09/13,09:35:00,17817,17818,17812,17817,1053
2018/09/13,09:36:00,17818,17820,17815,17816,660
2018/09/13,09:37:00,17817,17817,17812,17813,629
2018/09/13,09:38:00,17813,17817,17812,17815,447
2018/09/13,09:39:00,17815,17824,17814,17823,922
2018/09/13,09:40:00,17823,17824,17817,17818,414
2018/09/13,09:41:00,17819,17826,17819,17824,631
2018/09/13,09:42:00,17824,17836,17814,17815,2775
2018/09/13,09:43:00,17814,17815,17805,17808,2409
2018/09/13,09:44:00,17807,17810,17807,17810,671
2018/09/13,09:45:00,17809,17812,17808,17810,511
2018/09/13,09:46:00,17811,17815,17807,17807,923
2018/09/13,09:47:00,17808,17809,17804,17808,764
2018/09/13,09:48:00,17808,17810,17806,17807,409
2018/09/13,09:49:00,17806,17806,17797,17804,1532
2018/09/13,09:50:00,17804,17811,17803,17808,400
2018/09/13,09:51:00,17807,17810,17803,17810,391
2018/09/13,09:52:00,17810,17810,17804,17808,303
2018/09/13,09:53:00,17809,17812,17808,17810,367
2018/09/13,09:54:00,17811,17811,17804,17805,390
2018/09/13,09:55:00,17805,17808,17803,17803,359
2018/09/13,09:56:00,17803,17810,17803,17808,322
2018/09/13,09:57:00,17808,17808,17804,17805,210
2018/09/13,09:58:00,17804,17811,17804,17811,259
2018/09/13,09:59:00,17810,17818,17810,17818,888
2018/09/13,10:00:00,17818,17821,17816,17817,710
2018/09/13,10:01:00,17817,17820,17814,17814,469
2018/09/13,10:02:00,17814,17817,17810,17811,333
2018/09/13,10:03:00,17811,17811,17803,17804,1053
2018/09/13,10:04:00,17804,17805,17800,17801,1027
2018/09/13,10:05:00,17802,17805,17801,17804,478
2018/09/13,10:06:00,17805,17808,17804,17805,502
2018/09/13,10:07:00,17805,17808,17801,17804,658
2018/09/13,10:08:00,17803,17804,17799,17801,634
2018/09/13,10:09:00,17802,17802,17799,17800,253
2018/09/13,10:10:00,17799,17803,17799,17802,208
2018/09/13,10:11:00,17803,17803,17800,17803,206
2018/09/13,10:12:00,17803,17803,17800,17800,193
2018/09/13,10:13:00,17801,17802,17798,17801,362
2018/09/13,10:14:00,17801,17802,17799,17800,147
2018/09/13,10:15:00,17799,17800,17798,17798,229
2018/09/13,10:16:00,17799,17802,17798,17802,308
2018/09/13,10:17:00,17802,17805,17802,17804,260
2018/09/13,10:18:00,17804,17804,17799,17799,426
2018/09/13,10:19:00,17800,17800,17792,17793,1287
2018/09/13,10:20:00,17793,17794,17789,17790,1128
2018/09/13,10:21:00,17791,17795,17790,17794,567
2018/09/13,10:22:00,17794,17794,17791,17793,465
2018/09/13,10:23:00,17794,17799,17793,17798,421
2018/09/13,10:24:00,17798,17799,17793,17795,546
2018/09/13,10:25:00,17795,17795,17791,17793,261
2018/09/13,10:26:00,17793,17793,17789,17791,728
2018/09/13,10:27:00,17791,17792,17785,17786,861
2018/09/13,10:28:00,17786,17786,17783,17784,951
2018/09/13,10:29:00,17785,17790,17783,17790,1176
2018/09/13,10:30:00,17790,17795,17789,17793,671
2018/09/13,10:31:00,17793,17794,17792,17792,443
2018/09/13,10:32:00,17792,17792,17787,17790,486
2018/09/13,10:33:00,17791,17797,17790,17797,507
2018/09/13,10:34:00,17797,17797,17793,17794,291
2018/09/13,10:35:00,17793,17795,17791,17794,389
2018/09/13,10:36:00,17793,17794,17785,17788,534
2018/09/13,10:37:00,17788,17794,17786,17792,375
2018/09/13,10:38:00,17793,17794,17791,17791,131
2018/09/13,10:39:00,17791,17792,17787,17789,261
2018/09/13,10:40:00,17789,17792,17787,17792,245
2018/09/13,10:41:00,17791,17794,17790,17794,300
2018/09/13,10:42:00,17794,17794,17787,17787,472
2018/09/13,10:43:00,17787,17793,17786,17791,246
2018/09/13,10:44:00,17791,17791,17787,17788,154
2018/09/13,10:45:00,17787,17789,17785,17788,454
2018/09/13,10:46:00,17789,17790,17784,17786,314
2018/09/13,10:47:00,17786,17790,17785,17789,212
2018/09/13,10:48:00,17789,17789,17786,17788,262
2018/09/13,10:49:00,17787,17788,17780,17788,1360
2018/09/13,10:50:00,17787,17792,17786,17791,585
2018/09/13,10:51:00,17791,17795,17790,17794,469
2018/09/13,10:52:00,17795,17797,17794,17795,470
2018/09/13,10:53:00,17795,17802,17795,17800,801
2018/09/13,10:54:00,17799,17800,17797,17798,303
2018/09/13,10:55:00,17798,17799,17796,17797,222
2018/09/13,10:56:00,17797,17802,17796,17801,451
2018/09/13,10:57:00,17802,17803,17801,17803,263
2018/09/13,10:58:00,17802,17803,17800,17803,431
2018/09/13,10:59:00,17803,17806,17803,17805,577
2018/09/13,11:00:00,17804,17806,17801,17803,589
2018/09/13,11:01:00,17804,17805,17800,17800,440
2018/09/13,11:02:00,17800,17801,17798,17799,242
2018/09/13,11:03:00,17799,17799,17798,17798,156
2018/09/13,11:04:00,17798,17802,17796,17796,433
2018/09/13,11:05:00,17796,17797,17793,17796,440
2018/09/13,11:06:00,17796,17797,17794,17796,156
2018/09/13,11:07:00,17796,17802,17796,17801,326
