Date,Time,Open,High,Low,Close,Volume
2018/09/27,08:46:00,18022,18022,18006,18011,2956
2018/09/27,08:47:00,18011,18015,18007,18013,1123
2018/09/27,08:48:00,18013,18013,18008,18010,558
2018/09/27,08:49:00,18009,18012,18009,18011,319
2018/09/27,08:50:00,18011,18012,18004,18006,885
2018/09/27,08:51:00,18005,18009,18003,18006,731
2018/09/27,08:52:00,18006,18007,18004,18006,378
2018/09/27,08:53:00,18006,18008,18006,18007,285
2018/09/27,08:54:00,18007,18011,18007,18009,327
2018/09/27,08:55:00,18008,18009,18007,18009,237
2018/09/27,08:56:00,18008,18009,18006,18007,214
2018/09/27,08:57:00,18007,18009,18005,18009,369
2018/09/27,08:58:00,18009,18010,18008,18008,122
2018/09/27,08:59:00,18008,18009,18006,18008,248
2018/09/27,09:00:00,18008,18012,18007,18011,373
2018/09/27,09:01:00,18012,18026,18010,18024,2477
2018/09/27,09:02:00,18024,18026,18018,18020,1120
2018/09/27,09:03:00,18019,18022,18018,18020,791
2018/09/27,09:04:00,18019,18024,18019,18023,926
2018/09/27,09:05:00,18021,18023,18019,18021,858
2018/09/27,09:06:00,18023,18025,18021,18021,588
2018/09/27,09:07:00,18021,18023,18016,18018,805
2018/09/27,09:08:00,18018,18024,18017,18022,745
2018/09/27,09:09:00,18022,18024,18020,18022,435
2018/09/27,09:10:00,18023,18027,18019,18024,1065
2018/09/27,09:11:00,18023,18030,18021,18027,1116
2018/09/27,09:12:00,18028,18033,18027,18032,1250
2018/09/27,09:13:00,18033,18034,18026,18027,976
2018/09/27,09:14:00,18028,18032,18027,18029,374
2018/09/27,09:15:00,18029,18030,18027,18030,496
2018/09/27,09:16:00,18029,18032,18028,18031,760
2018/09/27,09:17:00,18031,18033,18029,18033,497
2018/09/27,09:18:00,18033,18035,18028,18028,836
2018/09/27,09:19:00,18028,18035,18028,18032,396
2018/09/27,09:20:00,18032,18035,18027,18030,569
2018/09/27,09:21:00,18030,18031,18024,18024,535
2018/09/27,09:22:00,18024,18025,18021,18022,852
2018/09/27,09:23:00,18022,18024,18020,18023,551
2018/09/27,09:24:00,18023,18028,18022,18027,794
2018/09/27,09:25:00,18028,18032,18026,18028,869
2018/09/27,09:26:00,18028,18031,18027,18029,445
2018/09/27,09:27:00,18028,18030,18027,18028,144
2018/09/27,09:28:00,18028,18029,18027,18028,203
2018/09/27,09:29:00,18028,18033,18028,18031,533
2018/09/27,09:30:00,18030,18030,18024,18025,411
2018/09/27,09:31:00,18024,18026,18023,18023,535
2018/09/27,09:32:00,18024,18025,18020,18024,709
2018/09/27,09:33:00,18024,18027,18020,18023,559
2018/09/27,09:34:00,18023,18025,18020,18025,243
2018/09/27,09:35:00,18025,18032,18023,18030,720
2018/09/27,09:36:00,18030,18033,18028,18032,624
2018/09/27,09:37:00,18032,18034,18029,18033,444
2018/09/27,09:38:00,18032,18033,18029,18031,321
2018/09/27,09:39:00,18031,18031,18020,18025,1360
2018/09/27,09:40:00,18025,18026,18023,18025,688
2018/09/27,09:41:00,18024,18038,18024,18037,2067
2018/09/27,09:42:00,18036,18039,18035,18037,832
2018/09/27,09:43:00,18037,18039,18034,18036,474
2018/09/27,09:44:00,18036,18039,18035,18038,561
2018/09/27,09:45:00,18038,18039,18034,18036,406
2018/09/27,09:46:00,18036,18044,18035,18039,1990
2018/09/27,09:47:00,18039,18041,18037,18039,727
2018/09/27,09:48:00,18040,18041,18036,18038,640
2018/09/27,09:49:00,18038,18041,18037,18041,367
2018/09/27,09:50:00,18041,18047,18037,18047,1297
2018/09/27,09:51:00,18047,18053,18046,18053,1836
2018/09/27,09:52:00,18052,18055,18051,18053,1061
2018/09/27,09:53:00,18052,18055,18051,18054,634
2018/09/27,09:54:00,18054,18057,18053,18055,1259
