Date,Time,Open,High,Low,Close,Volume
2018/09/21,08:46:00,17972,17982,17968,17968,2682
2018/09/21,08:47:00,17969,17975,17968,17974,754
2018/09/21,08:48:00,17974,17975,17969,17969,726
2018/09/21,08:49:00,17970,17975,17970,17971,594
2018/09/21,08:50:00,17970,17974,17970,17973,283
2018/09/21,08:51:00,17974,17976,17973,17975,601
2018/09/21,08:52:00,17974,17977,17974,17977,282
2018/09/21,08:53:00,17976,17979,17976,17977,428
2018/09/21,08:54:00,17976,17977,17973,17974,318
2018/09/21,08:55:00,17974,17977,17974,17976,262
2018/09/21,08:56:00,17977,17978,17976,17976,245
2018/09/21,08:57:00,17976,17977,17973,17973,214
2018/09/21,08:58:00,17973,17974,17967,17967,813
2018/09/21,08:59:00,17967,17968,17957,17962,1433
2018/09/21,09:00:00,17961,17963,17959,17959,770
2018/09/21,09:01:00,17959,17961,17952,17957,1852
2018/09/21,09:02:00,17957,17962,17956,17962,649
2018/09/21,09:03:00,17962,17964,17956,17956,795
2018/09/21,09:04:00,17956,17960,17949,17952,1300
2018/09/21,09:05:00,17951,17953,17943,17946,1714
2018/09/21,09:06:00,17947,17948,17942,17943,1304
2018/09/21,09:07:00,17943,17946,17940,17941,972
2018/09/21,09:08:00,17940,17942,17932,17940,2372
2018/09/21,09:09:00,17940,17940,17935,17938,894
2018/09/21,09:10:00,17937,17938,17934,17934,850
2018/09/21,09:11:00,17935,17944,17933,17943,1451
2018/09/21,09:12:00,17943,17945,17939,17942,870
2018/09/21,09:13:00,17941,17943,17938,17940,561
2018/09/21,09:14:00,17940,17943,17940,17942,485
2018/09/21,09:15:00,17942,17943,17932,17939,1323
2018/09/21,09:16:00,17938,17945,17936,17942,1189
2018/09/21,09:17:00,17942,17942,17929,17933,1559
2018/09/21,09:18:00,17932,17934,17922,17924,1901
2018/09/21,09:19:00,17923,17926,17921,17924,1086
2018/09/21,09:20:00,17923,17926,17922,17924,784
2018/09/21,09:21:00,17925,17935,17922,17935,1133
2018/09/21,09:22:00,17935,17941,17933,17939,951
2018/09/21,09:23:00,17938,17938,17932,17933,677
2018/09/21,09:24:00,17933,17936,17932,17935,399
2018/09/21,09:25:00,17934,17939,17934,17938,359
2018/09/21,09:26:00,17939,17944,17937,17943,1210
2018/09/21,09:27:00,17944,17951,17943,17949,1690
2018/09/21,09:28:00,17950,17950,17946,17949,661
2018/09/21,09:29:00,17948,17951,17946,17948,726
2018/09/21,09:30:00,17949,17954,17948,17954,883
2018/09/21,09:31:00,17953,17958,17952,17954,1459
2018/09/21,09:32:00,17954,17954,17946,17949,1012
2018/09/21,09:33:00,17948,17953,17948,17949,544
2018/09/21,09:34:00,17948,17952,17946,17948,739
2018/09/21,09:35:00,17949,17962,17947,17961,1542
2018/09/21,09:36:00,17959,17963,17956,17956,1183
2018/09/21,09:37:00,17956,17958,17947,17948,792
2018/09/21,09:38:00,17949,17951,17946,17950,707
2018/09/21,09:39:00,17951,17959,17949,17956,581
2018/09/21,09:40:00,17956,17958,17942,17948,1035
2018/09/21,09:41:00,17948,17953,17947,17947,368
2018/09/21,09:42:00,17948,17951,17946,17948,336
2018/09/21,09:43:00,17948,17949,17944,17947,644
2018/09/21,09:44:00,17948,17948,17938,17939,1181
2018/09/21,09:45:00,17938,17941,17936,17939,1028
2018/09/21,09:46:00,17938,17941,17936,17941,678
2018/09/21,09:47:00,17941,17945,17940,17945,450
2018/09/21,09:48:00,17945,17947,17941,17943,549
2018/09/21,09:49:00,17943,17944,17938,17941,391
2018/09/21,09:50:00,17940,17942,17937,17937,353
2018/09/21,09:51:00,17937,17943,17937,17941,266
2018/09/21,09:52:00,17940,17943,17940,17941,170
2018/09/21,09:53:00,17941,17948,17941,17948,434
2018/09/21,09:54:00,17948,17948,17946,17947,190
2018/09/21,09:55:00,17946,17954,17946,17952,833
2018/09/21,09:56:00,17952,17957,17951,17956,755
2018/09/21,09:57:00,17955,17957,17949,17951,553
2018/09/21,09:58:00,17951,17955,17950,17954,272
2018/09/21,09:59:00,17954,17955,17952,17954,290
2018/09/21,10:00:00,17953,17961,17953,17961,956
2018/09/21,10:01:00,17960,17970,17959,17967,2810
2018/09/21,10:02:00,17967,17968,17963,17964,886
2018/09/21,10:03:00,17965,17968,17962,17963,562
2018/09/21,10:04:00,17963,17969,17963,17966,599
2018/09/21,10:05:00,17967,17969,17963,17964,491
2018/09/21,10:06:00,17964,17969,17962,17964,771
2018/09/21,10:07:00,17965,17974,17964,17972,1613
2018/09/21,10:08:00,17972,17974,17970,17971,516
2018/09/21,10:09:00,17971,17972,17970,17970,366
2018/09/21,10:10:00,17970,17973,17965,17969,728
2018/09/21,10:11:00,17969,17973,17968,17972,502
2018/09/21,10:12:00,17972,17978,17972,17978,1522
2018/09/21,10:13:00,17978,17986,17975,17983,2978
2018/09/21,10:14:00,17984,17993,17984,17991,2497
2018/09/21,10:15:00,17992,17997,17991,17996,1685
2018/09/21,10:16:00,17996,18002,17996,17997,2315
2018/09/21,10:17:00,17997,18000,17992,17993,1080
2018/09/21,10:18:00,17993,17995,17991,17992,894
2018/09/21,10:19:00,17993,17994,17989,17990,582
2018/09/21,10:20:00,17991,17994,17991,17994,429
2018/09/21,10:21:00,17994,17997,17994,17995,664
2018/09/21,10:22:00,17994,17997,17993,17994,425
2018/09/21,10:23:00,17994,17995,17991,17991,396
2018/09/21,10:24:00,17991,17992,17988,17988,469
2018/09/21,10:25:00,17988,17990,17984,17985,598
2018/09/21,10:26:00,17986,17987,17984,17986,634
2018/09/21,10:27:00,17985,17987,17984,17984,320
2018/09/21,10:28:00,17985,17986,17984,17984,258
2018/09/21,10:29:00,17984,17985,17982,17982,381
2018/09/21,10:30:00,17982,17983,17981,17982,562
2018/09/21,10:31:00,17982,17986,17982,17982,770
2018/09/21,10:32:00,17983,17983,17973,17976,1849
2018/09/21,10:33:00,17977,17977,17974,17975,493
2018/09/21,10:34:00,17975,17975,17970,17972,917
2018/09/21,10:35:00,17972,17974,17972,17973,327
2018/09/21,10:36:00,17973,17973,17972,17973,280
2018/09/21,10:37:00,17972,17973,17967,17973,1139
2018/09/21,10:38:00,17972,17978,17971,17978,695
2018/09/21,10:39:00,17977,17979,17976,17977,493
2018/09/21,10:40:00,17977,17980,17977,17979,231
2018/09/21,10:41:00,17979,17979,17973,17976,545
2018/09/21,10:42:00,17976,17979,17975,17978,286
2018/09/21,10:43:00,17978,17980,17976,17977,302
2018/09/21,10:44:00,17977,17978,17975,17978,263
2018/09/21,10:45:00,17978,17979,17974,17977,189
2018/09/21,10:46:00,17977,17978,17975,17975,385
2018/09/21,10:47:00,17975,17977,17973,17976,209
2018/09/21,10:48:00,17976,17976,17974,17975,127
2018/09/21,10:49:00,17975,17975,17968,17969,629
2018/09/21,10:50:00,17969,17973,17969,17972,251
2018/09/21,10:51:00,17972,17975,17971,17975,257
2018/09/21,10:52:00,17976,17979,17975,17977,487
2018/09/21,10:53:00,17977,17978,17977,17978,143
2018/09/21,10:54:00,17977,17979,17976,17978,189
2018/09/21,10:55:00,17978,17980,17978,17980,238
2018/09/21,10:56:00,17979,17980,17977,17977,320
2018/09/21,10:57:00,17977,17980,17977,17979,201
2018/09/21,10:58:00,17979,17982,17978,17982,291
2018/09/21,10:59:00,17982,17986,17982,17986,686
2018/09/21,11:00:00,17985,17988,17985,17988,613
2018/09/21,11:01:00,17988,17995,17988,17993,1561
2018/09/21,11:02:00,17993,17995,17992,17993,628
2018/09/21,11:03:00,17993,17994,17990,17991,399
2018/09/21,11:04:00,17991,17994,17990,17990,578
2018/09/21,11:05:00,17991,17993,17989,17992,286
2018/09/21,11:06:00,17992,17993,17986,17991,665
2018/09/21,11:07:00,17990,17993,17990,17990,212
2018/09/21,11:08:00,17991,17992,17988,17988,183
2018/09/21,11:09:00,17989,17993,17989,17990,330
2018/09/21,11:10:00,17989,17992,17988,17990,237
2018/09/21,11:11:00,17990,17993,17990,17992,241
2018/09/21,11:12:00,17993,17995,17990,17991,437
2018/09/21,11:13:00,17992,17994,17992,17993,254
2018/09/21,11:14:00,17994,17995,17993,17994,289
2018/09/21,11:15:00,17995,17997,17995,17996,470
2018/09/21,11:16:00,17995,17997,17995,17996,306
2018/09/21,11:17:00,17996,17997,17995,17996,213
2018/09/21,11:18:00,17996,18000,17995,18000,841
2018/09/21,11:19:00,18000,18005,17996,17996,1597
2018/09/21,11:20:00,17997,18000,17996,17997,507
2018/09/21,11:21:00,17998,18003,17998,18001,917
2018/09/21,11:22:00,18001,18003,17997,18000,491
2018/09/21,11:23:00,18000,18004,17999,18004,447
2018/09/21,11:24:00,18004,18005,18002,18003,472
2018/09/21,11:25:00,18003,18005,18002,18003,210
2018/09/21,11:26:00,18004,18007,18001,18001,1036
2018/09/21,11:27:00,18002,18004,17997,17997,445
2018/09/21,11:28:00,17998,18002,17997,18001,437
2018/09/21,11:29:00,18002,18002,17999,18000,129
2018/09/21,11:30:00,18000,18004,18000,18001,309
2018/09/21,11:31:00,18002,18004,18000,18001,225
2018/09/21,11:32:00,18002,18005,18002,18004,249
2018/09/21,11:33:00,18004,18005,18002,18002,192
2018/09/21,11:34:00,18002,18005,18002,18003,222
2018/09/21,11:35:00,18004,18004,18003,18003,77
2018/09/21,11:36:00,18004,18005,18003,18005,145
2018/09/21,11:37:00,18005,18005,18003,18004,91
2018/09/21,11:38:00,18004,18004,18000,18001,252
2018/09/21,11:39:00,18000,18002,18000,18001,101
2018/09/21,11:40:00,18001,18002,18000,18001,140
2018/09/21,11:41:00,18001,18002,17999,17999,168
2018/09/21,11:42:00,17999,17999,17998,17998,169
2018/09/21,11:43:00,17998,17999,17998,17999,182
2018/09/21,11:44:00,17998,18001,17998,18000,134
2018/09/21,11:45:00,18000,18001,18000,18000,77
2018/09/21,11:46:00,18001,18003,18000,18000,210
2018/09/21,11:47:00,18000,18001,18000,18001,59
2018/09/21,11:48:00,18001,18001,17999,18000,77
2018/09/21,11:49:00,18001,18001,17999,18000,90
2018/09/21,11:50:00,17999,18000,17997,17999,238
2018/09/21,11:51:00,17999,18000,17998,17999,83
2018/09/21,11:52:00,17999,18001,17998,18001,189
2018/09/21,11:53:00,18001,18002,18000,18002,124
2018/09/21,11:54:00,18001,18004,18001,18003,298
2018/09/21,11:55:00,18004,18005,18003,18004,226
2018/09/21,11:56:00,18005,18007,18005,18006,443
2018/09/21,11:57:00,18006,18007,18002,18005,212
2018/09/21,11:58:00,18004,18007,18004,18006,202
2018/09/21,11:59:00,18006,18008,18006,18007,286
2018/09/21,12:00:00,18006,18007,18004,18004,244
2018/09/21,12:01:00,18004,18010,18004,18007,537
2018/09/21,12:02:00,18007,18008,18005,18006,119
2018/09/21,12:03:00,18006,18006,18005,18005,66
2018/09/21,12:04:00,18005,18006,18004,18004,80
2018/09/21,12:05:00,18004,18004,18001,18002,323
2018/09/21,12:06:00,18001,18002,17999,18000,246
2018/09/21,12:07:00,18000,18000,17999,17999,196
2018/09/21,12:08:00,18000,18000,17996,17996,396
2018/09/21,12:09:00,17996,17997,17993,17994,456
2018/09/21,12:10:00,17995,17996,17993,17995,207
2018/09/21,12:11:00,17995,17997,17994,17996,150
2018/09/21,12:12:00,17996,18000,17996,17997,214
2018/09/21,12:13:00,17997,17998,17996,17997,151
2018/09/21,12:14:00,17997,17999,17997,17998,108
2018/09/21,12:15:00,17998,17999,17998,17999,40
2018/09/21,12:16:00,17999,17999,17997,17997,101
2018/09/21,12:17:00,17997,17997,17995,17995,94
2018/09/21,12:18:00,17995,17997,17994,17997,179
2018/09/21,12:19:00,17996,17999,17996,17998,255
2018/09/21,12:20:00,17998,18003,17998,18001,349
2018/09/21,12:21:00,18000,18002,17999,18000,157
2018/09/21,12:22:00,17999,17999,17998,17999,62
2018/09/21,12:23:00,18000,18003,18000,18002,120
2018/09/21,12:24:00,18002,18003,18001,18002,60
2018/09/21,12:25:00,18002,18004,18002,18003,113
2018/09/21,12:26:00,18004,18005,18003,18004,93
2018/09/21,12:27:00,18005,18005,18004,18005,153
2018/09/21,12:28:00,18005,18007,18004,18005,240
2018/09/21,12:29:00,18005,18005,18003,18003,123
2018/09/21,12:30:00,18003,18004,18002,18003,75
2018/09/21,12:31:00,18004,18005,18001,18004,306
2018/09/21,12:32:00,18004,18007,18004,18007,208
2018/09/21,12:33:00,18007,18008,18006,18006,331
2018/09/21,12:34:00,18006,18007,18005,18007,118
2018/09/21,12:35:00,18007,18007,18003,18006,197
2018/09/21,12:36:00,18007,18007,18005,18007,76
2018/09/21,12:37:00,18007,18008,18007,18008,123
2018/09/21,12:38:00,18008,18009,18005,18007,394
2018/09/21,12:39:00,18007,18008,18006,18006,167
2018/09/21,12:40:00,18006,18008,18006,18006,74
2018/09/21,12:41:00,18005,18007,18005,18006,78
2018/09/21,12:42:00,18006,18006,18005,18006,68
2018/09/21,12:43:00,18005,18008,18005,18008,177
2018/09/21,12:44:00,18008,18008,18006,18006,59
2018/09/21,12:45:00,18007,18009,18007,18009,216
2018/09/21,12:46:00,18009,18012,18008,18009,947
2018/09/21,12:47:00,18009,18010,18008,18010,203
2018/09/21,12:48:00,18010,18012,18010,18011,468
2018/09/21,12:49:00,18012,18013,18011,18011,184
2018/09/21,12:50:00,18012,18012,18009,18009,186
2018/09/21,12:51:00,18010,18012,18009,18011,247
2018/09/21,12:52:00,18011,18012,18009,18010,118
2018/09/21,12:53:00,18010,18012,18009,18011,108
2018/09/21,12:54:00,18011,18012,18011,18011,133
2018/09/21,12:55:00,18012,18014,18012,18012,414
2018/09/21,12:56:00,18013,18014,18010,18011,414
2018/09/21,12:57:00,18012,18012,18011,18012,48
2018/09/21,12:58:00,18012,18012,18010,18011,160
2018/09/21,12:59:00,18011,18012,18010,18011,134
2018/09/21,13:00:00,18012,18013,18011,18012,144
2018/09/21,13:01:00,18013,18015,18011,18013,811
2018/09/21,13:02:00,18014,18015,18013,18014,155
2018/09/21,13:03:00,18014,18017,18014,18017,831
2018/09/21,13:04:00,18017,18019,18017,18018,596
2018/09/21,13:05:00,18018,18021,18018,18020,479
2018/09/21,13:06:00,18020,18021,18015,18017,799
2018/09/21,13:07:00,18016,18019,18016,18018,201
2018/09/21,13:08:00,18018,18019,18017,18018,238
2018/09/21,13:09:00,18018,18020,18018,18020,221
2018/09/21,13:10:00,18021,18022,18020,18021,451
2018/09/21,13:11:00,18020,18022,18019,18021,317
2018/09/21,13:12:00,18021,18022,18021,18021,140
2018/09/21,13:13:00,18022,18023,18018,18019,516
2018/09/21,13:14:00,18020,18020,18017,18018,293
2018/09/21,13:15:00,18018,18019,18017,18018,94
2018/09/21,13:16:00,18019,18020,18018,18020,130
2018/09/21,13:17:00,18020,18022,18020,18022,220
2018/09/21,13:18:00,18022,18022,18020,18022,267
2018/09/21,13:19:00,18022,18023,18021,18022,166
2018/09/21,13:20:00,18023,18025,18022,18025,276
2018/09/21,13:21:00,18025,18025,18023,18023,280
2018/09/21,13:22:00,18024,18025,18022,18023,354
2018/09/21,13:23:00,18023,18025,18022,18025,173
2018/09/21,13:24:00,18024,18025,18024,18025,208
