Date,Time,Open,High,Low,Close,Volume
2018/09/20,09:35:00,17917,17924,17916,17923,925
2018/09/20,09:36:00,17923,17924,17918,17921,851
2018/09/20,09:37:00,17920,17922,17918,17922,418
2018/09/20,09:38:00,17921,17921,17914,17914,659
2018/09/20,09:39:00,17914,17921,17914,17918,402
2018/09/20,09:40:00,17919,17924,17917,17923,682
2018/09/20,09:41:00,17923,17923,17919,17920,458
2018/09/20,09:42:00,17921,17921,17911,17913,995
2018/09/20,09:43:00,17913,17918,17912,17917,606
2018/09/20,09:44:00,17919,17927,17919,17926,1075
2018/09/20,09:45:00,17926,17930,17925,17928,972
2018/09/20,09:46:00,17928,17929,17921,17922,785
2018/09/20,09:47:00,17922,17928,17921,17926,475
2018/09/20,09:48:00,17926,17929,17923,17926,598
2018/09/20,09:49:00,17927,17931,17925,17930,634
2018/09/20,09:50:00,17929,17930,17924,17924,385
2018/09/20,09:51:00,17925,17925,17921,17924,534
2018/09/20,09:52:00,17924,17929,17922,17923,467
2018/09/20,09:53:00,17922,17931,17921,17927,666
2018/09/20,09:54:00,17927,17929,17922,17925,353
2018/09/20,09:55:00,17924,17928,17922,17926,229
2018/09/20,09:56:00,17926,17926,17919,17921,686
2018/09/20,09:57:00,17920,17925,17919,17924,314
2018/09/20,09:58:00,17925,17928,17925,17926,582
2018/09/20,09:59:00,17926,17927,17922,17927,317
2018/09/20,10:00:00,17927,17929,17923,17923,437
2018/09/20,10:01:00,17923,17928,17921,17926,522
2018/09/20,10:02:00,17927,17927,17922,17925,189
2018/09/20,10:03:00,17924,17925,17922,17923,149
2018/09/20,10:04:00,17923,17923,17920,17921,319
2018/09/20,10:05:00,17921,17926,17921,17925,315
2018/09/20,10:06:00,17924,17927,17922,17926,506
2018/09/20,10:07:00,17926,17926,17913,17914,1035
2018/09/20,10:08:00,17914,17916,17907,17908,1678
2018/09/20,10:09:00,17908,17910,17906,17909,1062
2018/09/20,10:10:00,17908,17910,17905,17905,940
2018/09/20,10:11:00,17905,17905,17901,17904,1826
2018/09/20,10:12:00,17903,17904,17891,17894,2786
2018/09/20,10:13:00,17895,17900,17891,17899,1052
2018/09/20,10:14:00,17900,17903,17898,17902,840
2018/09/20,10:15:00,17901,17902,17895,17897,650
2018/09/20,10:16:00,17898,17901,17895,17901,781
2018/09/20,10:17:00,17900,17902,17899,17902,425
2018/09/20,10:18:00,17901,17902,17899,17901,258
2018/09/20,10:19:00,17902,17902,17898,17898,424
2018/09/20,10:20:00,17899,17902,17898,17901,294
2018/09/20,10:21:00,17901,17901,17898,17901,199
2018/09/20,10:22:00,17900,17906,17900,17906,577
2018/09/20,10:23:00,17906,17910,17906,17910,724
2018/09/20,10:24:00,17910,17910,17908,17908,301
2018/09/20,10:25:00,17909,17909,17907,17908,145
2018/09/20,10:26:00,17908,17908,17903,17904,422
2018/09/20,10:27:00,17904,17905,17900,17903,516
2018/09/20,10:28:00,17904,17904,17897,17898,517
2018/09/20,10:29:00,17897,17904,17897,17902,517
2018/09/20,10:30:00,17902,17903,17896,17899,597
2018/09/20,10:31:00,17899,17901,17898,17901,307
2018/09/20,10:32:00,17902,17905,17901,17905,245
2018/09/20,10:33:00,17904,17909,17904,17908,447
2018/09/20,10:34:00,17908,17911,17907,17910,439
2018/09/20,10:35:00,17909,17909,17908,17909,279
2018/09/20,10:36:00,17909,17911,17907,17908,642
2018/09/20,10:37:00,17908,17912,17907,17909,327
2018/09/20,10:38:00,17909,17912,17909,17910,432
2018/09/20,10:39:00,17909,17912,17909,17911,217
2018/09/20,10:40:00,17911,17916,17911,17915,739
2018/09/20,10:41:00,17916,17921,17914,17920,918
2018/09/20,10:42:00,17919,17924,17919,17924,1110
2018/09/20,10:43:00,17924,17925,17921,17923,820
2018/09/20,10:44:00,17924,17927,17923,17926,773
2018/09/20,10:45:00,17926,17927,17924,17927,568
2018/09/20,10:46:00,17927,17929,17922,17923,1095
2018/09/20,10:47:00,17922,17924,17921,17921,407
2018/09/20,10:48:00,17921,17922,17919,17921,457
2018/09/20,10:49:00,17920,17924,17920,17921,552
2018/09/20,10:50:00,17920,17922,17919,17922,333
2018/09/20,10:51:00,17922,17925,17922,17924,348
2018/09/20,10:52:00,17924,17926,17924,17925,231
2018/09/20,10:53:00,17925,17925,17920,17921,219
2018/09/20,10:54:00,17921,17922,17918,17918,278
2018/09/20,10:55:00,17919,17924,17919,17924,425
2018/09/20,10:56:00,17924,17925,17921,17921,171
2018/09/20,10:57:00,17922,17922,17920,17921,95
2018/09/20,10:58:00,17920,17927,17920,17926,563
2018/09/20,10:59:00,17926,17927,17922,17923,293
2018/09/20,11:00:00,17923,17926,17922,17925,144
2018/09/20,11:01:00,17925,17929,17925,17928,354
2018/09/20,11:02:00,17928,17933,17928,17931,1248
2018/09/20,11:03:00,17931,17931,17930,17931,234
2018/09/20,11:04:00,17931,17931,17923,17924,664
2018/09/20,11:05:00,17923,17925,17923,17923,137
2018/09/20,11:06:00,17924,17924,17922,17922,221
2018/09/20,11:07:00,17922,17924,17920,17920,298
2018/09/20,11:08:00,17920,17921,17919,17920,259
2018/09/20,11:09:00,17920,17922,17920,17921,192
2018/09/20,11:10:00,17921,17921,17917,17917,456
2018/09/20,11:11:00,17917,17918,17915,17915,397
2018/09/20,11:12:00,17916,17920,17915,17916,317
2018/09/20,11:13:00,17917,17918,17915,17916,191
2018/09/20,11:14:00,17916,17918,17916,17918,104
2018/09/20,11:15:00,17918,17918,17913,17915,556
2018/09/20,11:16:00,17915,17917,17912,17912,335
2018/09/20,11:17:00,17913,17914,17912,17912,258
2018/09/20,11:18:00,17912,17912,17908,17911,577
2018/09/20,11:19:00,17910,17914,17910,17913,285
2018/09/20,11:20:00,17913,17914,17913,17914,110
2018/09/20,11:21:00,17914,17914,17909,17909,254
2018/09/20,11:22:00,17909,17912,17909,17910,174
2018/09/20,11:23:00,17910,17910,17905,17906,482
2018/09/20,11:24:00,17905,17909,17905,17907,408
2018/09/20,11:25:00,17907,17911,17906,17908,333
2018/09/20,11:26:00,17908,17908,17905,17908,304
2018/09/20,11:27:00,17907,17908,17907,17907,107
2018/09/20,11:28:00,17907,17911,17907,17909,279
2018/09/20,11:29:00,17910,17910,17907,17907,163
2018/09/20,11:30:00,17907,17908,17906,17906,227
2018/09/20,11:31:00,17907,17910,17901,17910,870
2018/09/20,11:32:00,17910,17913,17909,17912,293
2018/09/20,11:33:00,17913,17913,17909,17909,280
2018/09/20,11:34:00,17909,17910,17909,17909,65
2018/09/20,11:35:00,17910,17912,17909,17911,162
2018/09/20,11:36:00,17911,17912,17909,17912,127
2018/09/20,11:37:00,17912,17913,17911,17913,86
2018/09/20,11:38:00,17912,17913,17912,17913,67
2018/09/20,11:39:00,17913,17916,17912,17915,356
2018/09/20,11:40:00,17915,17915,17911,17911,222
2018/09/20,11:41:00,17911,17912,17910,17911,120
2018/09/20,11:42:00,17911,17913,17911,17913,59
2018/09/20,11:43:00,17912,17912,17911,17912,40
2018/09/20,11:44:00,17912,17915,17910,17915,282
2018/09/20,11:45:00,17914,17918,17914,17915,495
2018/09/20,11:46:00,17915,17916,17911,17911,240
2018/09/20,11:47:00,17911,17913,17911,17912,112
2018/09/20,11:48:00,17912,17913,17910,17910,99
2018/09/20,11:49:00,17910,17912,17910,17911,49
2018/09/20,11:50:00,17911,17912,17911,17912,42
2018/09/20,11:51:00,17912,17912,17908,17909,138
2018/09/20,11:52:00,17908,17909,17908,17908,171
2018/09/20,11:53:00,17908,17909,17905,17906,507
2018/09/20,11:54:00,17906,17908,17906,17907,119
2018/09/20,11:55:00,17907,17907,17898,17898,801
2018/09/20,11:56:00,17899,17902,17897,17901,698
2018/09/20,11:57:00,17901,17902,17899,17899,377
2018/09/20,11:58:00,17898,17901,17897,17899,500
2018/09/20,11:59:00,17899,17900,17897,17900,322
2018/09/20,12:00:00,17899,17904,17899,17902,443
2018/09/20,12:01:00,17903,17903,17898,17899,257
2018/09/20,12:02:00,17899,17900,17898,17900,322
2018/09/20,12:03:00,17900,17904,17899,17904,368
2018/09/20,12:04:00,17904,17906,17903,17904,453
2018/09/20,12:05:00,17904,17907,17903,17907,207
2018/09/20,12:06:00,17907,17909,17906,17907,477
2018/09/20,12:07:00,17907,17907,17904,17905,195
2018/09/20,12:08:00,17905,17909,17905,17908,278
2018/09/20,12:09:00,17907,17908,17907,17908,46
2018/09/20,12:10:00,17908,17908,17905,17906,97
2018/09/20,12:11:00,17906,17907,17905,17907,60
2018/09/20,12:12:00,17907,17909,17907,17908,180
2018/09/20,12:13:00,17908,17910,17907,17910,176
2018/09/20,12:14:00,17910,17914,17909,17911,492
2018/09/20,12:15:00,17912,17914,17910,17913,235
2018/09/20,12:16:00,17913,17914,17911,17913,250
2018/09/20,12:17:00,17912,17913,17911,17912,202
2018/09/20,12:18:00,17912,17914,17912,17913,129
2018/09/20,12:19:00,17913,17914,17913,17913,36
2018/09/20,12:20:00,17913,17915,17913,17914,186
2018/09/20,12:21:00,17915,17915,17910,17911,228
2018/09/20,12:22:00,17912,17912,17911,17912,20
2018/09/20,12:23:00,17912,17913,17911,17913,183
2018/09/20,12:24:00,17913,17913,17911,17912,91
2018/09/20,12:25:00,17912,17913,17911,17911,86
2018/09/20,12:26:00,17910,17911,17908,17909,214
2018/09/20,12:27:00,17908,17912,17908,17910,185
2018/09/20,12:28:00,17910,17913,17910,17913,68
2018/09/20,12:29:00,17912,17913,17911,17911,175
2018/09/20,12:30:00,17911,17912,17910,17910,68
2018/09/20,12:31:00,17910,17911,17909,17909,76
2018/09/20,12:32:00,17909,17909,17903,17904,346
2018/09/20,12:33:00,17904,17905,17900,17902,778
2018/09/20,12:34:00,17902,17905,17902,17905,93
2018/09/20,12:35:00,17905,17906,17904,17906,255
2018/09/20,12:36:00,17906,17907,17904,17905,132
2018/09/20,12:37:00,17905,17906,17904,17905,32
2018/09/20,12:38:00,17906,17907,17901,17904,435
2018/09/20,12:39:00,17903,17905,17901,17902,201
2018/09/20,12:40:00,17902,17904,17901,17902,173
2018/09/20,12:41:00,17902,17905,17902,17904,137
2018/09/20,12:42:00,17905,17907,17903,17903,186
2018/09/20,12:43:00,17903,17905,17903,17905,107
2018/09/20,12:44:00,17904,17906,17904,17905,74
2018/09/20,12:45:00,17906,17907,17905,17905,270
2018/09/20,12:46:00,17905,17909,17904,17909,273
2018/09/20,12:47:00,17909,17913,17908,17913,609
2018/09/20,12:48:00,17913,17914,17911,17912,325
2018/09/20,12:49:00,17913,17913,17909,17911,194
2018/09/20,12:50:00,17911,17911,17910,17911,30
2018/09/20,12:51:00,17911,17914,17911,17911,285
2018/09/20,12:52:00,17912,17912,17911,17912,60
2018/09/20,12:53:00,17912,17913,17910,17910,173
2018/09/20,12:54:00,17911,17912,17907,17908,229
2018/09/20,12:55:00,17908,17909,17905,17907,225
2018/09/20,12:56:00,17907,17910,17906,17909,184
2018/09/20,12:57:00,17909,17912,17909,17910,207
2018/09/20,12:58:00,17910,17911,17908,17908,83
2018/09/20,12:59:00,17909,17909,17907,17907,109
2018/09/20,13:00:00,17907,17912,17906,17912,214
2018/09/20,13:01:00,17911,17912,17906,17908,305
2018/09/20,13:02:00,17907,17910,17906,17910,87
2018/09/20,13:03:00,17909,17911,17907,17908,131
2018/09/20,13:04:00,17908,17909,17905,17909,309
2018/09/20,13:05:00,17910,17911,17908,17908,100
2018/09/20,13:06:00,17909,17910,17905,17910,365
2018/09/20,13:07:00,17910,17910,17906,17906,153
2018/09/20,13:08:00,17906,17908,17905,17908,145
2018/09/20,13:09:00,17908,17910,17907,17908,182
2018/09/20,13:10:00,17908,17909,17908,17908,108
2018/09/20,13:11:00,17909,17910,17907,17909,182
2018/09/20,13:12:00,17909,17911,17908,17910,94
2018/09/20,13:13:00,17910,17910,17906,17907,187
2018/09/20,13:14:00,17906,17907,17903,17904,360
2018/09/20,13:15:00,17904,17905,17903,17904,180
2018/09/20,13:16:00,17904,17905,17902,17902,243
2018/09/20,13:17:00,17902,17904,17900,17903,492
2018/09/20,13:18:00,17904,17906,17902,17904,282
2018/09/20,13:19:00,17905,17906,17904,17905,150
2018/09/20,13:20:00,17904,17905,17902,17903,211
2018/09/20,13:21:00,17903,17905,17901,17901,410
2018/09/20,13:22:00,17903,17903,17901,17901,243
2018/09/20,13:23:00,17902,17905,17901,17904,234
2018/09/20,13:24:00,17904,17904,17901,17902,134
2018/09/20,13:25:00,17902,17904,17901,17903,91
2018/09/20,13:26:00,17903,17906,17903,17903,301
2018/09/20,13:27:00,17904,17905,17902,17902,206
2018/09/20,13:28:00,17903,17903,17901,17902,199
2018/09/20,13:29:00,17902,17904,17901,17904,289
2018/09/20,13:30:00,17903,17906,17903,17906,367
2018/09/20,13:31:00,17905,17907,17903,17905,799
2018/09/20,13:32:00,17905,17907,17905,17906,322
2018/09/20,13:33:00,17906,17908,17906,17908,442
2018/09/20,13:34:00,17907,17909,17907,17908,200
2018/09/20,13:35:00,17909,17909,17908,17909,153
2018/09/20,13:36:00,17908,17910,17907,17908,369
2018/09/20,13:37:00,17908,17909,17907,17908,80
2018/09/20,13:38:00,17908,17909,17907,17908,152
2018/09/20,13:39:00,17908,17910,17908,17910,266
2018/09/20,13:40:00,17910,17911,17909,17910,448
2018/09/20,13:41:00,17910,17912,17909,17911,383
2018/09/20,13:42:00,17910,17912,17910,17911,200
2018/09/20,13:43:00,17912,17913,17911,17913,372
2018/09/20,13:44:00,17912,17914,17912,17914,539
2018/09/20,13:45:00,17914,17916,17913,17915,1178
