Date,Time,Open,High,Low,Close,Volume
2018/09/17,08:46:00,17914,17924,17912,17920,2651
2018/09/17,08:47:00,17920,17920,17914,17915,781
2018/09/17,08:48:00,17914,17922,17914,17921,548
2018/09/17,08:49:00,17920,17921,17918,17919,235
2018/09/17,08:50:00,17918,17919,17914,17914,507
2018/09/17,08:51:00,17914,17915,17908,17911,942
2018/09/17,08:52:00,17910,17913,17909,17912,382
2018/09/17,08:53:00,17912,17913,17909,17911,247
2018/09/17,08:54:00,17911,17913,17911,17912,158
2018/09/17,08:55:00,17913,17915,17912,17915,206
2018/09/17,08:56:00,17915,17916,17911,17911,328
2018/09/17,08:57:00,17912,17916,17911,17915,256
2018/09/17,08:58:00,17915,17921,17915,17921,424
2018/09/17,08:59:00,17921,17921,17918,17920,317
2018/09/17,09:00:00,17920,17924,17920,17922,481
2018/09/17,09:01:00,17922,17924,17916,17918,1051
2018/09/17,09:02:00,17919,17919,17906,17908,1471
2018/09/17,09:03:00,17907,17910,17903,17903,1146
2018/09/17,09:04:00,17903,17905,17900,17902,1248
2018/09/17,09:05:00,17902,17904,17900,17901,678
2018/09/17,09:06:00,17902,17908,17899,17907,1498
2018/09/17,09:07:00,17907,17908,17904,17905,569
2018/09/17,09:08:00,17905,17909,17904,17908,496
2018/09/17,09:09:00,17909,17912,17908,17910,460
2018/09/17,09:10:00,17910,17910,17904,17905,465
2018/09/17,09:11:00,17906,17910,17905,17910,265
2018/09/17,09:12:00,17910,17913,17909,17912,462
2018/09/17,09:13:00,17913,17919,17912,17918,634
2018/09/17,09:14:00,17917,17919,17914,17914,711
2018/09/17,09:15:00,17914,17918,17908,17908,518
2018/09/17,09:16:00,17909,17909,17902,17903,1112
2018/09/17,09:17:00,17903,17914,17903,17911,625
2018/09/17,09:18:00,17910,17918,17910,17917,583
2018/09/17,09:19:00,17917,17917,17911,17916,443
2018/09/17,09:20:00,17916,17919,17914,17919,513
2018/09/17,09:21:00,17919,17919,17914,17915,403
2018/09/17,09:22:00,17915,17918,17910,17910,673
2018/09/17,09:23:00,17911,17911,17905,17907,625
2018/09/17,09:24:00,17907,17910,17906,17910,368
2018/09/17,09:25:00,17911,17915,17909,17913,425
2018/09/17,09:26:00,17913,17914,17910,17911,358
2018/09/17,09:27:00,17911,17918,17910,17916,667
2018/09/17,09:28:00,17916,17919,17916,17919,347
2018/09/17,09:29:00,17918,17921,17918,17920,374
2018/09/17,09:30:00,17920,17920,17915,17917,333
2018/09/17,09:31:00,17918,17920,17911,17914,837
2018/09/17,09:32:00,17914,17917,17911,17917,574
2018/09/17,09:33:00,17917,17925,17916,17919,1565
2018/09/17,09:34:00,17919,17920,17910,17912,975
2018/09/17,09:35:00,17912,17919,17910,17915,478
2018/09/17,09:36:00,17917,17917,17909,17915,403
2018/09/17,09:37:00,17915,17918,17914,17915,316
2018/09/17,09:38:00,17915,17920,17915,17918,370
2018/09/17,09:39:00,17919,17923,17918,17922,604
2018/09/17,09:40:00,17922,17924,17920,17920,522
2018/09/17,09:41:00,17920,17920,17916,17917,324
2018/09/17,09:42:00,17916,17921,17912,17921,509
2018/09/17,09:43:00,17921,17925,17921,17924,755
2018/09/17,09:44:00,17924,17924,17916,17920,363
2018/09/17,09:45:00,17920,17920,17917,17918,308
2018/09/17,09:46:00,17918,17918,17908,17909,1540
2018/09/17,09:47:00,17909,17912,17905,17910,703
2018/09/17,09:48:00,17909,17911,17905,17905,560
2018/09/17,09:49:00,17905,17909,17904,17908,572
2018/09/17,09:50:00,17909,17916,17908,17913,809
2018/09/17,09:51:00,17913,17914,17908,17908,254
2018/09/17,09:52:00,17908,17908,17906,17907,293
2018/09/17,09:53:00,17907,17907,17901,17903,1070
2018/09/17,09:54:00,17902,17907,17901,17904,609
2018/09/17,09:55:00,17903,17907,17901,17901,338
2018/09/17,09:56:00,17901,17902,17897,17900,1323
2018/09/17,09:57:00,17900,17905,17899,17903,414
2018/09/17,09:58:00,17902,17903,17896,17898,862
2018/09/17,09:59:00,17898,17898,17892,17893,1405
2018/09/17,10:00:00,17892,17898,17891,17897,1173
2018/09/17,10:01:00,17895,17896,17890,17893,1426
2018/09/17,10:02:00,17893,17894,17888,17890,1558
2018/09/17,10:03:00,17890,17891,17887,17888,969
2018/09/17,10:04:00,17888,17889,17880,17883,2116
2018/09/17,10:05:00,17882,17884,17878,17880,1271
2018/09/17,10:06:00,17880,17883,17876,17883,1590
2018/09/17,10:07:00,17882,17884,17879,17882,866
2018/09/17,10:08:00,17882,17883,17878,17878,602
2018/09/17,10:09:00,17879,17882,17875,17881,1058
2018/09/17,10:10:00,17881,17881,17878,17880,456
2018/09/17,10:11:00,17879,17882,17877,17880,528
2018/09/17,10:12:00,17880,17884,17877,17883,338
2018/09/17,10:13:00,17883,17883,17879,17881,387
2018/09/17,10:14:00,17881,17884,17880,17884,355
2018/09/17,10:15:00,17884,17886,17883,17885,392
2018/09/17,10:16:00,17886,17886,17882,17884,411
2018/09/17,10:17:00,17884,17884,17882,17883,166
2018/09/17,10:18:00,17883,17886,17883,17885,208
2018/09/17,10:19:00,17885,17887,17884,17885,322
2018/09/17,10:20:00,17885,17886,17881,17881,400
2018/09/17,10:21:00,17881,17883,17880,17880,305
2018/09/17,10:22:00,17880,17881,17879,17881,365
2018/09/17,10:23:00,17881,17881,17878,17880,248
2018/09/17,10:24:00,17880,17882,17879,17880,147
2018/09/17,10:25:00,17880,17880,17877,17877,353
2018/09/17,10:26:00,17877,17878,17870,17873,1651
2018/09/17,10:27:00,17873,17877,17872,17877,459
2018/09/17,10:28:00,17876,17883,17875,17882,541
2018/09/17,10:29:00,17882,17885,17881,17884,345
2018/09/17,10:30:00,17883,17885,17883,17885,185
2018/09/17,10:31:00,17885,17886,17882,17882,317
2018/09/17,10:32:00,17882,17886,17881,17884,309
2018/09/17,10:33:00,17884,17885,17882,17883,156
2018/09/17,10:34:00,17883,17887,17880,17887,417
2018/09/17,10:35:00,17887,17893,17886,17893,825
2018/09/17,10:36:00,17893,17895,17892,17894,752
2018/09/17,10:37:00,17893,17895,17891,17892,505
2018/09/17,10:38:00,17892,17892,17888,17888,258
2018/09/17,10:39:00,17888,17890,17887,17888,260
2018/09/17,10:40:00,17888,17888,17886,17887,155
2018/09/17,10:41:00,17887,17888,17886,17888,110
2018/09/17,10:42:00,17888,17888,17885,17887,263
2018/09/17,10:43:00,17888,17890,17886,17886,221
2018/09/17,10:44:00,17886,17889,17884,17885,438
2018/09/17,10:45:00,17886,17890,17885,17889,209
2018/09/17,10:46:00,17888,17889,17882,17883,474
2018/09/17,10:47:00,17882,17883,17880,17883,363
2018/09/17,10:48:00,17882,17884,17877,17883,437
2018/09/17,10:49:00,17883,17884,17879,17879,136
2018/09/17,10:50:00,17880,17883,17879,17882,94
2018/09/17,10:51:00,17883,17884,17882,17883,106
2018/09/17,10:52:00,17884,17884,17881,17881,110
2018/09/17,10:53:00,17882,17882,17879,17879,120
2018/09/17,10:54:00,17879,17881,17879,17881,86
2018/09/17,10:55:00,17881,17884,17880,17884,174
2018/09/17,10:56:00,17884,17884,17881,17882,77
2018/09/17,10:57:00,17882,17884,17881,17883,141
2018/09/17,10:58:00,17882,17882,17879,17882,185
2018/09/17,10:59:00,17883,17886,17883,17885,281
2018/09/17,11:00:00,17885,17885,17880,17882,102
2018/09/17,11:01:00,17881,17881,17878,17879,273
2018/09/17,11:02:00,17879,17879,17877,17877,204
2018/09/17,11:03:00,17878,17878,17874,17874,429
2018/09/17,11:04:00,17874,17876,17872,17876,512
2018/09/17,11:05:00,17876,17877,17873,17876,318
2018/09/17,11:06:00,17875,17878,17872,17877,346
2018/09/17,11:07:00,17876,17877,17873,17874,327
2018/09/17,11:08:00,17874,17880,17874,17880,292
2018/09/17,11:09:00,17879,17880,17878,17880,192
2018/09/17,11:10:00,17880,17881,17877,17878,322
2018/09/17,11:11:00,17878,17880,17877,17878,113
2018/09/17,11:12:00,17877,17880,17877,17877,81
2018/09/17,11:13:00,17877,17877,17875,17875,153
2018/09/17,11:14:00,17876,17880,17875,17877,187
2018/09/17,11:15:00,17877,17878,17876,17877,121
2018/09/17,11:16:00,17877,17877,17876,17876,125
2018/09/17,11:17:00,17876,17876,17874,17875,207
2018/09/17,11:18:00,17875,17877,17874,17876,127
2018/09/17,11:19:00,17876,17879,17875,17879,113
2018/09/17,11:20:00,17878,17879,17876,17876,99
2018/09/17,11:21:00,17876,17879,17874,17879,656
2018/09/17,11:22:00,17879,17883,17878,17880,425
2018/09/17,11:23:00,17881,17881,17873,17874,379
2018/09/17,11:24:00,17873,17875,17868,17868,1170
2018/09/17,11:25:00,17868,17870,17868,17868,448
2018/09/17,11:26:00,17868,17871,17867,17871,338
2018/09/17,11:27:00,17871,17871,17870,17871,109
2018/09/17,11:28:00,17870,17874,17870,17874,188
2018/09/17,11:29:00,17873,17876,17873,17876,210
2018/09/17,11:30:00,17876,17876,17873,17874,91
2018/09/17,11:31:00,17875,17876,17874,17875,135
2018/09/17,11:32:00,17876,17878,17875,17877,291
2018/09/17,11:33:00,17877,17880,17876,17879,225
2018/09/17,11:34:00,17880,17881,17878,17878,333
2018/09/17,11:35:00,17877,17880,17877,17880,127
2018/09/17,11:36:00,17880,17880,17874,17874,529
2018/09/17,11:37:00,17874,17878,17874,17878,98
2018/09/17,11:38:00,17878,17878,17876,17876,99
2018/09/17,11:39:00,17876,17876,17876,17876,19
2018/09/17,11:40:00,17876,17876,17875,17875,13
2018/09/17,11:41:00,17875,17875,17873,17875,171
2018/09/17,11:42:00,17875,17875,17873,17874,63
2018/09/17,11:43:00,17873,17876,17873,17876,139
2018/09/17,11:44:00,17876,17876,17874,17875,69
2018/09/17,11:45:00,17875,17877,17875,17877,61
2018/09/17,11:46:00,17876,17881,17875,17879,470
2018/09/17,11:47:00,17879,17880,17878,17879,126
2018/09/17,11:48:00,17878,17879,17877,17879,38
2018/09/17,11:49:00,17878,17880,17878,17879,82
2018/09/17,11:50:00,17879,17880,17878,17878,108
2018/09/17,11:51:00,17879,17879,17878,17878,8
2018/09/17,11:52:00,17878,17879,17878,17879,20
2018/09/17,11:53:00,17878,17879,17878,17879,27
2018/09/17,11:54:00,17878,17881,17878,17881,339
2018/09/17,11:55:00,17881,17882,17881,17882,91
2018/09/17,11:56:00,17882,17884,17881,17884,437
2018/09/17,11:57:00,17883,17884,17877,17878,364
2018/09/17,11:58:00,17878,17879,17877,17878,129
2018/09/17,11:59:00,17878,17878,17876,17876,261
2018/09/17,12:00:00,17877,17879,17877,17879,159
2018/09/17,12:01:00,17878,17881,17878,17880,134
2018/09/17,12:02:00,17880,17880,17878,17878,62
2018/09/17,12:03:00,17878,17880,17877,17880,108
2018/09/17,12:04:00,17879,17880,17878,17879,44
2018/09/17,12:05:00,17879,17879,17877,17877,89
2018/09/17,12:06:00,17877,17880,17877,17880,108
2018/09/17,12:07:00,17879,17883,17878,17883,306
2018/09/17,12:08:00,17882,17883,17878,17878,251
2018/09/17,12:09:00,17879,17879,17874,17874,364
2018/09/17,12:10:00,17873,17876,17873,17876,130
2018/09/17,12:11:00,17875,17876,17872,17873,478
2018/09/17,12:12:00,17874,17876,17874,17875,44
