Date,Time,Open,High,Low,Close,Volume
2018/09/19,08:46:00,17893,17898,17890,17891,1349
2018/09/19,08:47:00,17892,17892,17889,17889,398
2018/09/19,08:48:00,17889,17891,17888,17890,410
2018/09/19,08:49:00,17889,17891,17889,17891,205
2018/09/19,08:50:00,17892,17895,17891,17893,337
2018/09/19,08:51:00,17894,17897,17893,17896,279
2018/09/19,08:52:00,17896,17897,17895,17895,165
2018/09/19,08:53:00,17896,17896,17894,17895,144
2018/09/19,08:54:00,17895,17895,17893,17894,141
2018/09/19,08:55:00,17893,17894,17892,17893,139
2018/09/19,08:56:00,17893,17896,17893,17894,293
2018/09/19,08:57:00,17894,17896,17893,17895,92
2018/09/19,08:58:00,17894,17895,17892,17892,175
2018/09/19,08:59:00,17893,17893,17889,17889,366
2018/09/19,09:00:00,17889,17890,17888,17888,272
2018/09/19,09:01:00,17888,17890,17883,17890,711
2018/09/19,09:02:00,17890,17904,17888,17901,1311
2018/09/19,09:03:00,17900,17904,17893,17896,877
2018/09/19,09:04:00,17896,17897,17894,17896,233
2018/09/19,09:05:00,17895,17896,17893,17893,303
2018/09/19,09:06:00,17893,17894,17888,17890,381
2018/09/19,09:07:00,17889,17890,17887,17888,234
2018/09/19,09:08:00,17887,17888,17883,17883,444
2018/09/19,09:09:00,17883,17889,17883,17889,405
2018/09/19,09:10:00,17888,17890,17886,17889,221
2018/09/19,09:11:00,17889,17890,17887,17889,105
2018/09/19,09:12:00,17889,17889,17883,17883,278
2018/09/19,09:13:00,17884,17889,17883,17889,288
2018/09/19,09:14:00,17889,17889,17885,17887,146
2018/09/19,09:15:00,17886,17888,17886,17886,99
2018/09/19,09:16:00,17886,17888,17879,17882,788
2018/09/19,09:17:00,17881,17886,17880,17885,342
2018/09/19,09:18:00,17886,17886,17883,17886,153
2018/09/19,09:19:00,17885,17890,17881,17890,593
2018/09/19,09:20:00,17889,17899,17889,17896,1324
2018/09/19,09:21:00,17896,17897,17891,17892,315
2018/09/19,09:22:00,17892,17896,17891,17895,280
2018/09/19,09:23:00,17895,17895,17888,17890,331
2018/09/19,09:24:00,17891,17891,17889,17890,160
2018/09/19,09:25:00,17889,17890,17882,17886,499
2018/09/19,09:26:00,17887,17888,17882,17883,380
2018/09/19,09:27:00,17883,17883,17879,17880,558
2018/09/19,09:28:00,17880,17882,17878,17880,345
2018/09/19,09:29:00,17880,17884,17876,17882,721
2018/09/19,09:30:00,17882,17882,17880,17882,212
2018/09/19,09:31:00,17882,17884,17878,17882,350
2018/09/19,09:32:00,17882,17885,17881,17885,278
2018/09/19,09:33:00,17885,17886,17883,17884,187
2018/09/19,09:34:00,17884,17887,17883,17886,237
2018/09/19,09:35:00,17886,17888,17885,17887,259
2018/09/19,09:36:00,17887,17887,17883,17886,209
2018/09/19,09:37:00,17886,17889,17886,17887,225
2018/09/19,09:38:00,17887,17890,17886,17890,250
2018/09/19,09:39:00,17889,17897,17889,17897,789
2018/09/19,09:40:00,17897,17902,17896,17898,1038
2018/09/19,09:41:00,17898,17907,17898,17902,1672
2018/09/19,09:42:00,17903,17903,17894,17898,548
2018/09/19,09:43:00,17898,17900,17894,17895,327
2018/09/19,09:44:00,17895,17895,17893,17893,178
2018/09/19,09:45:00,17894,17895,17891,17891,565
2018/09/19,09:46:00,17891,17892,17889,17891,241
2018/09/19,09:47:00,17891,17898,17889,17897,401
2018/09/19,09:48:00,17897,17898,17894,17895,295
2018/09/19,09:49:00,17895,17896,17892,17893,158
2018/09/19,09:50:00,17893,17895,17889,17889,335
2018/09/19,09:51:00,17889,17890,17885,17888,592
2018/09/19,09:52:00,17888,17891,17887,17891,119
2018/09/19,09:53:00,17891,17891,17889,17890,109
2018/09/19,09:54:00,17890,17892,17889,17889,156
2018/09/19,09:55:00,17890,17892,17889,17889,85
2018/09/19,09:56:00,17889,17889,17887,17888,148
2018/09/19,09:57:00,17888,17891,17888,17891,105
2018/09/19,09:58:00,17891,17894,17890,17894,181
2018/09/19,09:59:00,17893,17896,17893,17894,222
2018/09/19,10:00:00,17894,17899,17894,17897,417
2018/09/19,10:01:00,17896,17899,17895,17896,236
2018/09/19,10:02:00,17897,17897,17893,17895,168
2018/09/19,10:03:00,17896,17899,17895,17899,208
2018/09/19,10:04:00,17899,17906,17898,17901,1061
2018/09/19,10:05:00,17902,17904,17898,17899,343
2018/09/19,10:06:00,17899,17902,17896,17899,351
2018/09/19,10:07:00,17900,17902,17897,17899,298
2018/09/19,10:08:00,17899,17900,17897,17900,166
2018/09/19,10:09:00,17900,17900,17896,17897,238
2018/09/19,10:10:00,17897,17897,17894,17894,186
2018/09/19,10:11:00,17895,17896,17890,17896,612
2018/09/19,10:12:00,17896,17899,17893,17896,295
2018/09/19,10:13:00,17896,17898,17896,17898,192
2018/09/19,10:14:00,17899,17899,17896,17897,149
2018/09/19,10:15:00,17897,17900,17897,17900,247
2018/09/19,10:16:00,17899,17901,17897,17898,221
2018/09/19,10:17:00,17898,17900,17898,17899,95
2018/09/19,10:18:00,17900,17901,17899,17901,219
2018/09/19,10:19:00,17901,17903,17900,17901,255
2018/09/19,10:20:00,17902,17902,17899,17902,168
2018/09/19,10:21:00,17901,17904,17901,17904,218
2018/09/19,10:22:00,17905,17906,17903,17906,728
2018/09/19,10:23:00,17906,17909,17903,17908,915
2018/09/19,10:24:00,17907,17909,17906,17907,321
2018/09/19,10:25:00,17906,17908,17906,17908,148
