Date,Time,Open,High,Low,Close,Volume
2019/06/12,08:46:00,17845,17847,17841,17844,1265
2019/06/12,08:47:00,17844,17847,17837,17837,805
2019/06/12,08:48:00,17838,17840,17833,17836,694
2019/06/12,08:49:00,17836,17840,17835,17838,304
2019/06/12,08:50:00,17838,17839,17834,17836,485
2019/06/12,08:51:00,17837,17837,17835,17837,171
2019/06/12,08:52:00,17837,17838,17833,17833,201
2019/06/12,08:53:00,17834,17837,17832,17836,282
2019/06/12,08:54:00,17835,17839,17835,17839,211
2019/06/12,08:55:00,17839,17840,17835,17838,200
2019/06/12,08:56:00,17838,17838,17835,17836,195
2019/06/12,08:57:00,17837,17837,17835,17836,151
2019/06/12,08:58:00,17836,17838,17835,17837,122
2019/06/12,08:59:00,17838,17840,17838,17839,207
2019/06/12,09:00:00,17839,17842,17838,17842,330
2019/06/12,09:01:00,17841,17842,17831,17831,759
2019/06/12,09:02:00,17832,17833,17823,17825,1542
2019/06/12,09:03:00,17826,17830,17825,17829,464
2019/06/12,09:04:00,17828,17832,17826,17829,559
2019/06/12,09:05:00,17829,17834,17828,17834,659
2019/06/12,09:06:00,17834,17842,17833,17840,863
2019/06/12,09:07:00,17839,17844,17839,17841,520
2019/06/12,09:08:00,17843,17849,17841,17841,905
2019/06/12,09:09:00,17841,17842,17838,17841,500
2019/06/12,09:10:00,17840,17847,17840,17842,594
2019/06/12,09:11:00,17842,17845,17839,17841,384
2019/06/12,09:12:00,17841,17850,17839,17848,598
2019/06/12,09:13:00,17849,17852,17848,17851,731
2019/06/12,09:14:00,17851,17853,17848,17851,642
2019/06/12,09:15:00,17850,17856,17850,17855,721
2019/06/12,09:16:00,17855,17858,17850,17854,1440
2019/06/12,09:17:00,17853,17855,17846,17846,833
2019/06/12,09:18:00,17847,17850,17846,17850,433
2019/06/12,09:19:00,17849,17850,17847,17849,314
2019/06/12,09:20:00,17849,17849,17845,17846,446
2019/06/12,09:21:00,17846,17852,17845,17850,488
2019/06/12,09:22:00,17851,17855,17849,17853,631
2019/06/12,09:23:00,17853,17860,17851,17859,1237
2019/06/12,09:24:00,17859,17861,17856,17860,1074
2019/06/12,09:25:00,17861,17863,17859,17862,693
2019/06/12,09:26:00,17861,17863,17856,17857,631
2019/06/12,09:27:00,17856,17857,17851,17854,623
2019/06/12,09:28:00,17854,17856,17849,17850,545
2019/06/12,09:29:00,17850,17850,17846,17850,521
2019/06/12,09:30:00,17849,17851,17846,17847,291
2019/06/12,09:31:00,17847,17849,17844,17847,568
2019/06/12,09:32:00,17847,17848,17842,17843,634
2019/06/12,09:33:00,17842,17843,17836,17839,1110
2019/06/12,09:34:00,17840,17846,17838,17845,674
2019/06/12,09:35:00,17845,17845,17838,17841,503
2019/06/12,09:36:00,17839,17840,17834,17834,693
2019/06/12,09:37:00,17834,17835,17829,17831,1048
2019/06/12,09:38:00,17831,17831,17826,17828,682
2019/06/12,09:39:00,17828,17830,17825,17828,745
2019/06/12,09:40:00,17828,17829,17822,17827,1028
2019/06/12,09:41:00,17826,17833,17823,17831,918
2019/06/12,09:42:00,17831,17833,17828,17830,424
2019/06/12,09:43:00,17830,17834,17827,17834,422
2019/06/12,09:44:00,17834,17834,17828,17829,302
2019/06/12,09:45:00,17829,17837,17829,17836,596
2019/06/12,09:46:00,17836,17836,17831,17832,339
2019/06/12,09:47:00,17832,17833,17828,17829,310
2019/06/12,09:48:00,17829,17830,17827,17830,349
2019/06/12,09:49:00,17830,17831,17828,17831,257
2019/06/12,09:50:00,17831,17831,17825,17825,554
2019/06/12,09:51:00,17826,17833,17823,17832,569
2019/06/12,09:52:00,17831,17833,17826,17829,248
2019/06/12,09:53:00,17830,17833,17826,17826,380
2019/06/12,09:54:00,17826,17832,17826,17830,163
2019/06/12,09:55:00,17830,17834,17830,17833,278
2019/06/12,09:56:00,17833,17833,17830,17831,136
2019/06/12,09:57:00,17831,17838,17828,17836,694
2019/06/12,09:58:00,17837,17842,17836,17840,945
2019/06/12,09:59:00,17840,17842,17837,17842,337
2019/06/12,10:00:00,17842,17843,17840,17842,287
2019/06/12,10:01:00,17841,17847,17840,17846,812
2019/06/12,10:02:00,17845,17847,17844,17844,349
2019/06/12,10:03:00,17844,17850,17844,17850,632
2019/06/12,10:04:00,17849,17850,17845,17846,297
2019/06/12,10:05:00,17846,17848,17845,17846,167
2019/06/12,10:06:00,17846,17848,17844,17844,301
2019/06/12,10:07:00,17844,17847,17843,17846,252
2019/06/12,10:08:00,17846,17849,17845,17846,225
2019/06/12,10:09:00,17846,17846,17844,17844,141
2019/06/12,10:10:00,17844,17846,17843,17844,114
2019/06/12,10:11:00,17844,17844,17838,17838,361
2019/06/12,10:12:00,17838,17840,17838,17839,130
2019/06/12,10:13:00,17839,17839,17835,17836,372
2019/06/12,10:14:00,17837,17838,17835,17837,135
2019/06/12,10:15:00,17838,17838,17835,17837,163
2019/06/12,10:16:00,17835,17837,17832,17832,423
2019/06/12,10:17:00,17832,17837,17832,17837,198
2019/06/12,10:18:00,17836,17841,17835,17839,249
2019/06/12,10:19:00,17839,17840,17838,17839,112
2019/06/12,10:20:00,17839,17839,17835,17837,175
2019/06/12,10:21:00,17836,17836,17835,17835,103
2019/06/12,10:22:00,17835,17836,17833,17835,150
2019/06/12,10:23:00,17835,17836,17833,17834,96
2019/06/12,10:24:00,17834,17837,17833,17835,199
2019/06/12,10:25:00,17835,17835,17832,17833,165
2019/06/12,10:26:00,17833,17836,17832,17832,279
2019/06/12,10:27:00,17832,17836,17830,17834,313
2019/06/12,10:28:00,17835,17835,17833,17834,43
2019/06/12,10:29:00,17833,17834,17830,17830,261
2019/06/12,10:30:00,17830,17832,17830,17831,187
2019/06/12,10:31:00,17831,17834,17828,17832,537
2019/06/12,10:32:00,17833,17834,17829,17830,176
2019/06/12,10:33:00,17830,17830,17828,17830,270
2019/06/12,10:34:00,17830,17832,17829,17832,123
2019/06/12,10:35:00,17832,17835,17831,17834,217
2019/06/12,10:36:00,17833,17836,17831,17836,180
2019/06/12,10:37:00,17835,17844,17835,17843,872
2019/06/12,10:38:00,17843,17843,17837,17838,420
2019/06/12,10:39:00,17838,17841,17837,17838,233
2019/06/12,10:40:00,17838,17839,17836,17837,175
2019/06/12,10:41:00,17837,17838,17835,17836,157
2019/06/12,10:42:00,17836,17836,17833,17835,351
2019/06/12,10:43:00,17835,17836,17834,17836,103
2019/06/12,10:44:00,17837,17838,17835,17837,118
2019/06/12,10:45:00,17837,17837,17833,17833,133
2019/06/12,10:46:00,17834,17834,17831,17832,289
2019/06/12,10:47:00,17832,17832,17830,17831,230
2019/06/12,10:48:00,17831,17831,17828,17829,608
2019/06/12,10:49:00,17829,17830,17826,17829,516
2019/06/12,10:50:00,17829,17830,17826,17829,314
2019/06/12,10:51:00,17828,17831,17827,17830,202
2019/06/12,10:52:00,17829,17830,17828,17829,142
2019/06/12,10:53:00,17828,17831,17828,17831,82
2019/06/12,10:54:00,17830,17831,17829,17830,140
2019/06/12,10:55:00,17830,17830,17828,17830,69
2019/06/12,10:56:00,17830,17834,17830,17833,167
2019/06/12,10:57:00,17832,17833,17831,17831,87
2019/06/12,10:58:00,17831,17831,17827,17828,192
2019/06/12,10:59:00,17828,17828,17826,17827,197
2019/06/12,11:00:00,17827,17829,17825,17828,283
2019/06/12,11:01:00,17828,17833,17826,17833,282
2019/06/12,11:02:00,17832,17833,17831,17832,136
2019/06/12,11:03:00,17832,17835,17830,17834,250
2019/06/12,11:04:00,17834,17835,17832,17835,131
2019/06/12,11:05:00,17835,17835,17834,17834,39
2019/06/12,11:06:00,17834,17838,17834,17838,371
2019/06/12,11:07:00,17838,17838,17834,17835,156
2019/06/12,11:08:00,17834,17834,17833,17834,84
2019/06/12,11:09:00,17834,17836,17833,17836,53
2019/06/12,11:10:00,17836,17836,17835,17835,67
2019/06/12,11:11:00,17835,17837,17835,17835,80
2019/06/12,11:12:00,17835,17835,17834,17834,25
2019/06/12,11:13:00,17835,17837,17834,17836,49
2019/06/12,11:14:00,17836,17839,17836,17837,351
2019/06/12,11:15:00,17837,17838,17835,17835,119
2019/06/12,11:16:00,17835,17839,17835,17838,86
2019/06/12,11:17:00,17838,17838,17837,17837,38
2019/06/12,11:18:00,17837,17838,17835,17836,123
2019/06/12,11:19:00,17837,17838,17836,17837,65
2019/06/12,11:20:00,17837,17840,17837,17839,221
2019/06/12,11:21:00,17839,17841,17838,17840,175
2019/06/12,11:22:00,17841,17844,17841,17843,462
2019/06/12,11:23:00,17844,17844,17841,17842,198
2019/06/12,11:24:00,17842,17842,17841,17842,123
2019/06/12,11:25:00,17842,17844,17841,17843,138
2019/06/12,11:26:00,17844,17844,17840,17842,267
2019/06/12,11:27:00,17842,17844,17841,17844,218
2019/06/12,11:28:00,17844,17847,17843,17844,406
2019/06/12,11:29:00,17844,17847,17843,17847,116
2019/06/12,11:30:00,17846,17848,17845,17845,263
2019/06/12,11:31:00,17845,17847,17845,17847,152
2019/06/12,11:32:00,17847,17849,17846,17847,453
2019/06/12,11:33:00,17848,17850,17847,17849,185
2019/06/12,11:34:00,17850,17852,17849,17850,380
2019/06/12,11:35:00,17851,17851,17849,17849,261
2019/06/12,11:36:00,17849,17850,17846,17847,228
2019/06/12,11:37:00,17847,17849,17847,17847,165
2019/06/12,11:38:00,17848,17848,17846,17847,80
2019/06/12,11:39:00,17846,17847,17845,17847,122
2019/06/12,11:40:00,17846,17848,17846,17847,105
2019/06/12,11:41:00,17847,17848,17846,17846,67
2019/06/12,11:42:00,17847,17848,17847,17847,39
2019/06/12,11:43:00,17848,17850,17848,17849,169
2019/06/12,11:44:00,17850,17852,17849,17849,274
2019/06/12,11:45:00,17849,17852,17848,17850,103
2019/06/12,11:46:00,17851,17853,17850,17852,157
2019/06/12,11:47:00,17852,17852,17849,17850,146
2019/06/12,11:48:00,17851,17852,17850,17850,57
2019/06/12,11:49:00,17851,17852,17850,17851,110
2019/06/12,11:50:00,17851,17851,17849,17849,82
2019/06/12,11:51:00,17849,17851,17849,17850,155
2019/06/12,11:52:00,17850,17851,17849,17851,35
2019/06/12,11:53:00,17850,17851,17850,17850,36
2019/06/12,11:54:00,17851,17852,17851,17851,103
2019/06/12,11:55:00,17851,17852,17851,17852,31
2019/06/12,11:56:00,17852,17852,17851,17851,59
2019/06/12,11:57:00,17851,17853,17849,17852,257
2019/06/12,11:58:00,17853,17855,17852,17854,301
2019/06/12,11:59:00,17854,17855,17853,17854,94
2019/06/12,12:00:00,17855,17855,17852,17852,163
2019/06/12,12:01:00,17852,17854,17850,17850,117
2019/06/12,12:02:00,17851,17853,17851,17853,86
2019/06/12,12:03:00,17852,17852,17851,17851,53
2019/06/12,12:04:00,17851,17854,17851,17854,152
2019/06/12,12:05:00,17853,17854,17851,17852,81
2019/06/12,12:06:00,17853,17854,17853,17853,64
2019/06/12,12:07:00,17853,17854,17851,17852,60
2019/06/12,12:08:00,17852,17852,17849,17849,165
2019/06/12,12:09:00,17849,17849,17846,17846,226
2019/06/12,12:10:00,17846,17848,17846,17847,112
2019/06/12,12:11:00,17847,17849,17847,17849,117
2019/06/12,12:12:00,17849,17849,17846,17847,88
2019/06/12,12:13:00,17846,17846,17845,17846,87
2019/06/12,12:14:00,17846,17846,17845,17846,64
2019/06/12,12:15:00,17846,17847,17845,17846,88
2019/06/12,12:16:00,17845,17846,17844,17845,99
2019/06/12,12:17:00,17845,17846,17845,17846,32
2019/06/12,12:18:00,17845,17847,17845,17847,56
2019/06/12,12:19:00,17847,17848,17846,17846,48
2019/06/12,12:20:00,17846,17846,17846,17846,34
2019/06/12,12:21:00,17847,17849,17847,17848,119
2019/06/12,12:22:00,17848,17849,17848,17849,59
2019/06/12,12:23:00,17848,17849,17847,17847,44
2019/06/12,12:24:00,17847,17848,17847,17847,16
2019/06/12,12:25:00,17848,17848,17847,17847,10
2019/06/12,12:26:00,17847,17848,17845,17845,103
2019/06/12,12:27:00,17845,17847,17845,17846,75
2019/06/12,12:28:00,17846,17848,17846,17846,51
2019/06/12,12:29:00,17847,17847,17846,17846,17
2019/06/12,12:30:00,17846,17847,17846,17847,15
2019/06/12,12:31:00,17847,17852,17847,17852,208
2019/06/12,12:32:00,17852,17852,17850,17851,116
2019/06/12,12:33:00,17851,17852,17849,17850,108
2019/06/12,12:34:00,17849,17851,17849,17850,89
2019/06/12,12:35:00,17850,17853,17850,17853,202
2019/06/12,12:36:00,17853,17854,17851,17852,166
2019/06/12,12:37:00,17851,17852,17851,17851,75
2019/06/12,12:38:00,17852,17853,17851,17852,67
