Date,Time,Open,High,Low,Close,Volume
2019/06/21,08:46:00,18086,18092,18080,18085,1876
2019/06/21,08:47:00,18086,18089,18083,18087,509
2019/06/21,08:48:00,18087,18088,18083,18087,513
2019/06/21,08:49:00,18087,18088,18084,18085,240
2019/06/21,08:50:00,18086,18090,18085,18089,335
2019/06/21,08:51:00,18089,18091,18088,18090,285
2019/06/21,08:52:00,18090,18090,18087,18088,185
2019/06/21,08:53:00,18087,18088,18086,18087,179
2019/06/21,08:54:00,18088,18095,18087,18089,503
2019/06/21,08:55:00,18089,18090,18088,18090,96
2019/06/21,08:56:00,18090,18091,18088,18090,163
2019/06/21,08:57:00,18090,18093,18090,18093,127
2019/06/21,08:58:00,18093,18094,18092,18092,294
2019/06/21,08:59:00,18093,18094,18092,18093,80
2019/06/21,09:00:00,18093,18098,18093,18098,339
2019/06/21,09:01:00,18097,18099,18076,18082,2220
2019/06/21,09:02:00,18082,18086,18078,18083,978
2019/06/21,09:03:00,18083,18086,18079,18086,647
2019/06/21,09:04:00,18085,18090,18085,18086,611
2019/06/21,09:05:00,18086,18090,18083,18089,511
2019/06/21,09:06:00,18089,18094,18083,18087,845
2019/06/21,09:07:00,18086,18088,18082,18085,481
2019/06/21,09:08:00,18085,18089,18081,18088,481
2019/06/21,09:09:00,18089,18089,18081,18086,477
2019/06/21,09:10:00,18086,18087,18081,18083,581
2019/06/21,09:11:00,18083,18086,18077,18078,901
2019/06/21,09:12:00,18077,18077,18070,18070,1107
2019/06/21,09:13:00,18070,18071,18066,18070,1038
2019/06/21,09:14:00,18070,18072,18066,18070,393
2019/06/21,09:15:00,18069,18077,18069,18074,602
2019/06/21,09:16:00,18074,18076,18069,18076,633
2019/06/21,09:17:00,18076,18080,18075,18078,693
2019/06/21,09:18:00,18080,18080,18074,18079,387
2019/06/21,09:19:00,18078,18079,18076,18079,201
2019/06/21,09:20:00,18079,18081,18078,18080,361
2019/06/21,09:21:00,18079,18080,18074,18074,383
2019/06/21,09:22:00,18074,18078,18072,18078,349
2019/06/21,09:23:00,18077,18078,18074,18078,173
2019/06/21,09:24:00,18078,18079,18076,18077,173
2019/06/21,09:25:00,18077,18078,18073,18073,298
2019/06/21,09:26:00,18073,18076,18070,18070,267
2019/06/21,09:27:00,18071,18071,18064,18064,1085
2019/06/21,09:28:00,18064,18073,18061,18072,1212
2019/06/21,09:29:00,18071,18078,18071,18074,593
2019/06/21,09:30:00,18074,18077,18073,18076,390
2019/06/21,09:31:00,18076,18077,18068,18072,426
2019/06/21,09:32:00,18072,18079,18071,18079,505
2019/06/21,09:33:00,18080,18086,18079,18085,1030
2019/06/21,09:34:00,18085,18088,18084,18087,823
2019/06/21,09:35:00,18087,18090,18086,18088,688
2019/06/21,09:36:00,18088,18089,18085,18087,340
2019/06/21,09:37:00,18087,18090,18085,18085,602
2019/06/21,09:38:00,18085,18088,18082,18085,490
2019/06/21,09:39:00,18085,18087,18083,18085,224
2019/06/21,09:40:00,18085,18088,18083,18084,230
2019/06/21,09:41:00,18084,18088,18083,18087,352
2019/06/21,09:42:00,18088,18090,18084,18084,567
2019/06/21,09:43:00,18084,18090,18084,18087,196
2019/06/21,09:44:00,18087,18090,18085,18087,264
2019/06/21,09:45:00,18087,18087,18082,18083,516
2019/06/21,09:46:00,18083,18083,18075,18076,627
2019/06/21,09:47:00,18076,18077,18073,18077,569
2019/06/21,09:48:00,18076,18077,18073,18073,278
2019/06/21,09:49:00,18074,18080,18072,18078,499
2019/06/21,09:50:00,18078,18078,18074,18075,238
2019/06/21,09:51:00,18075,18075,18069,18074,720
2019/06/21,09:52:00,18074,18076,18070,18071,237
2019/06/21,09:53:00,18071,18072,18068,18071,336
2019/06/21,09:54:00,18071,18075,18069,18073,316
2019/06/21,09:55:00,18073,18073,18066,18066,517
2019/06/21,09:56:00,18067,18071,18066,18070,378
2019/06/21,09:57:00,18069,18070,18063,18064,819
2019/06/21,09:58:00,18064,18066,18060,18061,967
2019/06/21,09:59:00,18062,18068,18061,18062,635
2019/06/21,10:00:00,18063,18065,18060,18060,374
2019/06/21,10:01:00,18060,18068,18056,18066,1432
2019/06/21,10:02:00,18065,18066,18057,18060,534
2019/06/21,10:03:00,18060,18063,18058,18061,422
2019/06/21,10:04:00,18061,18066,18060,18066,501
2019/06/21,10:05:00,18066,18066,18060,18063,219
2019/06/21,10:06:00,18063,18068,18061,18067,424
2019/06/21,10:07:00,18066,18069,18065,18068,386
2019/06/21,10:08:00,18067,18070,18065,18069,261
2019/06/21,10:09:00,18069,18073,18068,18073,355
2019/06/21,10:10:00,18071,18074,18070,18074,325
2019/06/21,10:11:00,18073,18074,18072,18073,207
2019/06/21,10:12:00,18073,18077,18073,18074,530
2019/06/21,10:13:00,18074,18075,18071,18071,171
2019/06/21,10:14:00,18071,18072,18070,18071,154
2019/06/21,10:15:00,18072,18072,18069,18069,185
2019/06/21,10:16:00,18069,18070,18065,18066,280
2019/06/21,10:17:00,18066,18073,18066,18072,181
2019/06/21,10:18:00,18072,18074,18071,18072,123
2019/06/21,10:19:00,18072,18075,18070,18073,322
2019/06/21,10:20:00,18073,18074,18073,18074,55
2019/06/21,10:21:00,18074,18078,18074,18076,516
2019/06/21,10:22:00,18076,18078,18075,18077,203
2019/06/21,10:23:00,18076,18077,18074,18075,160
2019/06/21,10:24:00,18076,18078,18076,18078,163
2019/06/21,10:25:00,18078,18083,18077,18082,584
2019/06/21,10:26:00,18083,18083,18080,18082,457
2019/06/21,10:27:00,18083,18086,18082,18082,640
2019/06/21,10:28:00,18082,18086,18082,18084,362
2019/06/21,10:29:00,18084,18085,18082,18083,225
2019/06/21,10:30:00,18083,18084,18082,18083,257
2019/06/21,10:31:00,18083,18084,18081,18083,261
2019/06/21,10:32:00,18083,18084,18082,18083,77
