Date,Time,Open,High,Low,Close,Volume
2019/06/26,08:46:00,17983,17994,17978,17991,2165
2019/06/26,08:47:00,17990,17996,17988,17989,745
2019/06/26,08:48:00,17989,17992,17988,17990,426
2019/06/26,08:49:00,17990,17995,17987,17988,728
2019/06/26,08:50:00,17988,17992,17988,17989,202
2019/06/26,08:51:00,17990,17991,17986,17990,412
2019/06/26,08:52:00,17990,17992,17989,17991,173
2019/06/26,08:53:00,17991,17996,17990,17991,423
2019/06/26,08:54:00,17992,17993,17988,17991,247
2019/06/26,08:55:00,17991,17993,17988,17991,163
2019/06/26,08:56:00,17991,17991,17988,17990,176
2019/06/26,08:57:00,17990,17991,17985,17986,393
2019/06/26,08:58:00,17986,17987,17983,17984,523
2019/06/26,08:59:00,17985,17985,17976,17979,596
2019/06/26,09:00:00,17979,17983,17977,17977,357
2019/06/26,09:01:00,17977,17980,17972,17975,1145
2019/06/26,09:02:00,17976,17984,17974,17981,874
2019/06/26,09:03:00,17982,17991,17981,17986,770
2019/06/26,09:04:00,17986,17991,17986,17989,612
2019/06/26,09:05:00,17989,17993,17989,17993,644
2019/06/26,09:06:00,17992,17998,17991,17996,1005
2019/06/26,09:07:00,17996,17999,17993,17993,688
2019/06/26,09:08:00,17993,17994,17988,17990,554
2019/06/26,09:09:00,17990,17993,17989,17989,260
2019/06/26,09:10:00,17989,17991,17985,17989,628
2019/06/26,09:11:00,17990,17992,17984,17987,489
2019/06/26,09:12:00,17987,17988,17983,17988,398
2019/06/26,09:13:00,17987,17989,17983,17983,250
2019/06/26,09:14:00,17983,17985,17980,17984,468
2019/06/26,09:15:00,17983,17987,17979,17986,449
2019/06/26,09:16:00,17987,17993,17987,17989,815
2019/06/26,09:17:00,17989,17990,17980,17984,451
2019/06/26,09:18:00,17983,17984,17980,17981,432
2019/06/26,09:19:00,17981,17982,17976,17980,707
2019/06/26,09:20:00,17979,17982,17977,17978,240
2019/06/26,09:21:00,17978,17983,17976,17983,560
2019/06/26,09:22:00,17983,17984,17978,17978,365
2019/06/26,09:23:00,17978,17985,17978,17984,345
2019/06/26,09:24:00,17984,17988,17984,17988,457
2019/06/26,09:25:00,17988,17988,17980,17980,389
2019/06/26,09:26:00,17980,17981,17976,17977,597
2019/06/26,09:27:00,17977,17980,17974,17976,581
2019/06/26,09:28:00,17975,17976,17971,17973,814
2019/06/26,09:29:00,17973,17973,17969,17969,613
2019/06/26,09:30:00,17969,17972,17968,17971,578
2019/06/26,09:31:00,17971,17973,17965,17965,891
2019/06/26,09:32:00,17966,17971,17963,17970,894
2019/06/26,09:33:00,17969,17972,17964,17965,648
2019/06/26,09:34:00,17965,17970,17962,17970,770
2019/06/26,09:35:00,17970,17971,17966,17968,570
2019/06/26,09:36:00,17968,17976,17968,17974,794
2019/06/26,09:37:00,17974,17975,17971,17973,307
2019/06/26,09:38:00,17974,17974,17968,17970,396
2019/06/26,09:39:00,17970,17972,17966,17967,418
2019/06/26,09:40:00,17967,17969,17964,17968,389
2019/06/26,09:41:00,17969,17970,17966,17966,298
2019/06/26,09:42:00,17966,17972,17965,17972,362
2019/06/26,09:43:00,17972,17977,17970,17975,515
2019/06/26,09:44:00,17975,17978,17972,17972,382
2019/06/26,09:45:00,17972,17976,17971,17972,296
2019/06/26,09:46:00,17973,17973,17963,17963,821
2019/06/26,09:47:00,17963,17968,17960,17961,862
