Date,Time,Open,High,Low,Close,Volume
2019/06/05,08:46:00,17753,17757,17743,17747,2296
2019/06/05,08:47:00,17748,17749,17746,17748,482
2019/06/05,08:48:00,17747,17749,17743,17746,597
2019/06/05,08:49:00,17745,17748,17743,17748,637
2019/06/05,08:50:00,17748,17751,17747,17750,373
2019/06/05,08:51:00,17749,17751,17745,17749,550
2019/06/05,08:52:00,17749,17750,17745,17749,421
2019/06/05,08:53:00,17749,17751,17746,17751,334
2019/06/05,08:54:00,17751,17754,17748,17753,385
2019/06/05,08:55:00,17753,17753,17749,17751,204
2019/06/05,08:56:00,17751,17760,17749,17759,1065
2019/06/05,08:57:00,17759,17761,17755,17758,660
2019/06/05,08:58:00,17758,17759,17751,17753,359
2019/06/05,08:59:00,17754,17754,17748,17753,456
2019/06/05,09:00:00,17753,17755,17752,17754,188
2019/06/05,09:01:00,17753,17766,17749,17765,2097
2019/06/05,09:02:00,17764,17768,17763,17764,1248
2019/06/05,09:03:00,17763,17764,17756,17760,1109
2019/06/05,09:04:00,17759,17767,17759,17764,909
2019/06/05,09:05:00,17763,17765,17758,17761,556
2019/06/05,09:06:00,17761,17765,17759,17760,903
2019/06/05,09:07:00,17760,17761,17753,17759,882
2019/06/05,09:08:00,17759,17759,17751,17752,532
2019/06/05,09:09:00,17752,17753,17749,17749,422
2019/06/05,09:10:00,17749,17751,17741,17742,1346
2019/06/05,09:11:00,17742,17743,17737,17743,1585
2019/06/05,09:12:00,17743,17748,17743,17748,678
2019/06/05,09:13:00,17747,17748,17744,17748,433
2019/06/05,09:14:00,17748,17750,17745,17750,303
2019/06/05,09:15:00,17750,17751,17745,17748,584
2019/06/05,09:16:00,17748,17758,17748,17755,1212
2019/06/05,09:17:00,17755,17756,17752,17752,464
2019/06/05,09:18:00,17752,17753,17743,17746,871
2019/06/05,09:19:00,17746,17748,17743,17746,370
2019/06/05,09:20:00,17746,17750,17744,17745,299
2019/06/05,09:21:00,17745,17748,17742,17748,430
2019/06/05,09:22:00,17747,17748,17739,17739,596
2019/06/05,09:23:00,17739,17743,17738,17738,387
2019/06/05,09:24:00,17738,17742,17734,17736,741
2019/06/05,09:25:00,17736,17741,17734,17740,519
2019/06/05,09:26:00,17741,17742,17733,17733,656
2019/06/05,09:27:00,17733,17733,17728,17730,1280
2019/06/05,09:28:00,17730,17734,17729,17732,636
2019/06/05,09:29:00,17731,17739,17730,17738,573
2019/06/05,09:30:00,17737,17743,17736,17742,716
2019/06/05,09:31:00,17742,17742,17735,17737,603
2019/06/05,09:32:00,17738,17740,17735,17736,277
2019/06/05,09:33:00,17735,17741,17735,17737,304
2019/06/05,09:34:00,17738,17738,17733,17734,363
2019/06/05,09:35:00,17734,17735,17730,17730,443
2019/06/05,09:36:00,17730,17736,17730,17733,371
2019/06/05,09:37:00,17733,17734,17728,17730,587
2019/06/05,09:38:00,17729,17731,17720,17722,1437
2019/06/05,09:39:00,17722,17726,17721,17724,684
2019/06/05,09:40:00,17725,17725,17722,17723,311
2019/06/05,09:41:00,17723,17723,17718,17720,970
2019/06/05,09:42:00,17721,17726,17719,17723,475
2019/06/05,09:43:00,17722,17727,17721,17726,450
2019/06/05,09:44:00,17726,17727,17721,17724,417
2019/06/05,09:45:00,17723,17727,17722,17723,343
2019/06/05,09:46:00,17724,17730,17721,17730,619
2019/06/05,09:47:00,17729,17733,17729,17732,572
2019/06/05,09:48:00,17731,17733,17728,17728,380
2019/06/05,09:49:00,17728,17731,17724,17724,430
2019/06/05,09:50:00,17725,17725,17720,17720,531
2019/06/05,09:51:00,17721,17725,17719,17720,503
2019/06/05,09:52:00,17720,17721,17714,17715,1411
2019/06/05,09:53:00,17715,17717,17712,17714,894
2019/06/05,09:54:00,17715,17718,17713,17718,342
2019/06/05,09:55:00,17718,17722,17717,17719,467
2019/06/05,09:56:00,17720,17724,17718,17722,528
2019/06/05,09:57:00,17723,17730,17722,17730,820
2019/06/05,09:58:00,17730,17730,17727,17730,388
2019/06/05,09:59:00,17730,17731,17728,17728,359
2019/06/05,10:00:00,17729,17732,17726,17728,408
2019/06/05,10:01:00,17728,17728,17721,17722,555
2019/06/05,10:02:00,17723,17726,17722,17723,238
2019/06/05,10:03:00,17723,17724,17721,17723,219
2019/06/05,10:04:00,17724,17729,17723,17727,299
2019/06/05,10:05:00,17727,17729,17724,17725,299
2019/06/05,10:06:00,17724,17728,17722,17727,187
