Date,Time,Open,High,Low,Close,Volume
2019/06/14,08:46:00,17792,17797,17790,17795,1228
2019/06/14,08:47:00,17794,17801,17794,17800,496
2019/06/14,08:48:00,17800,17801,17796,17797,222
2019/06/14,08:49:00,17796,17799,17793,17798,356
2019/06/14,08:50:00,17799,17799,17795,17798,171
2019/06/14,08:51:00,17798,17805,17797,17801,568
2019/06/14,08:52:00,17800,17801,17799,17801,136
2019/06/14,08:53:00,17800,17801,17797,17798,171
2019/06/14,08:54:00,17797,17798,17796,17798,159
2019/06/14,08:55:00,17798,17799,17794,17797,269
2019/06/14,08:56:00,17796,17797,17792,17794,404
2019/06/14,08:57:00,17794,17794,17784,17789,766
2019/06/14,08:58:00,17788,17789,17782,17785,540
2019/06/14,08:59:00,17784,17786,17783,17785,320
2019/06/14,09:00:00,17784,17785,17783,17783,195
2019/06/14,09:01:00,17783,17784,17774,17777,1427
2019/06/14,09:02:00,17776,17792,17774,17790,992
2019/06/14,09:03:00,17790,17801,17787,17797,1263
2019/06/14,09:04:00,17798,17799,17787,17787,583
2019/06/14,09:05:00,17788,17790,17781,17783,884
2019/06/14,09:06:00,17783,17789,17774,17788,1203
2019/06/14,09:07:00,17787,17792,17786,17791,595
2019/06/14,09:08:00,17791,17792,17782,17782,402
2019/06/14,09:09:00,17782,17786,17780,17786,282
2019/06/14,09:10:00,17787,17788,17781,17786,305
2019/06/14,09:11:00,17785,17789,17783,17788,401
2019/06/14,09:12:00,17789,17793,17788,17793,444
2019/06/14,09:13:00,17793,17797,17792,17796,597
2019/06/14,09:14:00,17795,17799,17793,17793,660
2019/06/14,09:15:00,17794,17795,17788,17788,424
2019/06/14,09:16:00,17788,17790,17783,17785,621
2019/06/14,09:17:00,17784,17791,17784,17784,399
2019/06/14,09:18:00,17785,17789,17783,17787,875
2019/06/14,09:19:00,17787,17792,17785,17790,548
2019/06/14,09:20:00,17790,17793,17788,17790,407
2019/06/14,09:21:00,17791,17795,17790,17791,315
2019/06/14,09:22:00,17791,17795,17789,17789,340
2019/06/14,09:23:00,17790,17791,17786,17787,344
2019/06/14,09:24:00,17787,17787,17780,17780,619
2019/06/14,09:25:00,17780,17789,17780,17788,480
2019/06/14,09:26:00,17788,17793,17787,17793,373
2019/06/14,09:27:00,17793,17793,17788,17789,119
2019/06/14,09:28:00,17789,17791,17785,17786,179
2019/06/14,09:29:00,17787,17789,17783,17784,256
2019/06/14,09:30:00,17784,17788,17783,17785,119
2019/06/14,09:31:00,17785,17791,17783,17791,415
2019/06/14,09:32:00,17791,17798,17790,17797,723
2019/06/14,09:33:00,17798,17798,17794,17797,496
2019/06/14,09:34:00,17797,17797,17794,17795,225
2019/06/14,09:35:00,17795,17799,17794,17795,424
2019/06/14,09:36:00,17795,17796,17786,17786,733
2019/06/14,09:37:00,17786,17790,17785,17787,426
2019/06/14,09:38:00,17787,17787,17783,17785,489
2019/06/14,09:39:00,17785,17785,17779,17782,861
2019/06/14,09:40:00,17782,17786,17779,17786,349
2019/06/14,09:41:00,17786,17792,17786,17788,585
2019/06/14,09:42:00,17788,17788,17785,17786,284
2019/06/14,09:43:00,17784,17786,17780,17782,384
2019/06/14,09:44:00,17782,17782,17775,17778,932
2019/06/14,09:45:00,17778,17780,17776,17776,575
2019/06/14,09:46:00,17776,17781,17775,17780,461
2019/06/14,09:47:00,17780,17786,17779,17785,480
2019/06/14,09:48:00,17784,17789,17784,17787,566
2019/06/14,09:49:00,17787,17787,17784,17786,207
2019/06/14,09:50:00,17786,17791,17786,17791,457
2019/06/14,09:51:00,17791,17791,17783,17785,334
2019/06/14,09:52:00,17785,17788,17781,17783,361
2019/06/14,09:53:00,17783,17784,17779,17780,340
2019/06/14,09:54:00,17781,17786,17779,17785,278
2019/06/14,09:55:00,17785,17787,17784,17785,122
2019/06/14,09:56:00,17786,17788,17784,17787,138
2019/06/14,09:57:00,17787,17792,17786,17788,594
2019/06/14,09:58:00,17788,17793,17788,17792,344
2019/06/14,09:59:00,17792,17794,17788,17792,515
2019/06/14,10:00:00,17793,17793,17789,17789,179
2019/06/14,10:01:00,17789,17793,17784,17784,489
2019/06/14,10:02:00,17785,17789,17782,17788,456
2019/06/14,10:03:00,17788,17790,17787,17787,282
2019/06/14,10:04:00,17787,17789,17784,17786,186
2019/06/14,10:05:00,17786,17786,17783,17783,259
2019/06/14,10:06:00,17783,17790,17782,17789,342
2019/06/14,10:07:00,17789,17790,17787,17789,159
2019/06/14,10:08:00,17789,17789,17784,17786,143
2019/06/14,10:09:00,17785,17789,17783,17789,191
2019/06/14,10:10:00,17787,17789,17785,17789,108
2019/06/14,10:11:00,17788,17791,17787,17791,200
2019/06/14,10:12:00,17790,17794,17788,17793,471
2019/06/14,10:13:00,17793,17796,17791,17794,537
2019/06/14,10:14:00,17794,17800,17793,17800,657
2019/06/14,10:15:00,17800,17801,17796,17798,675
2019/06/14,10:16:00,17797,17805,17797,17802,1037
2019/06/14,10:17:00,17803,17804,17801,17803,437
2019/06/14,10:18:00,17802,17804,17802,17803,187
2019/06/14,10:19:00,17803,17805,17802,17803,368
2019/06/14,10:20:00,17802,17803,17799,17801,451
2019/06/14,10:21:00,17801,17804,17800,17801,295
2019/06/14,10:22:00,17800,17802,17799,17799,178
2019/06/14,10:23:00,17799,17800,17796,17798,430
2019/06/14,10:24:00,17798,17802,17798,17802,185
2019/06/14,10:25:00,17801,17803,17800,17803,208
2019/06/14,10:26:00,17803,17803,17800,17803,207
2019/06/14,10:27:00,17802,17802,17799,17802,153
2019/06/14,10:28:00,17801,17801,17798,17801,85
2019/06/14,10:29:00,17801,17803,17801,17803,267
2019/06/14,10:30:00,17803,17814,17803,17812,1696
2019/06/14,10:31:00,17812,17816,17811,17815,1015
2019/06/14,10:32:00,17814,17816,17810,17810,473
2019/06/14,10:33:00,17811,17812,17808,17810,268
2019/06/14,10:34:00,17809,17811,17808,17808,207
2019/06/14,10:35:00,17808,17813,17808,17812,300
2019/06/14,10:36:00,17812,17813,17809,17810,188
2019/06/14,10:37:00,17809,17810,17809,17809,158
2019/06/14,10:38:00,17808,17809,17804,17805,415
2019/06/14,10:39:00,17805,17807,17805,17807,165
2019/06/14,10:40:00,17807,17807,17801,17802,398
2019/06/14,10:41:00,17802,17804,17800,17803,325
2019/06/14,10:42:00,17804,17805,17802,17804,160
2019/06/14,10:43:00,17804,17806,17802,17802,279
2019/06/14,10:44:00,17802,17803,17800,17801,125
2019/06/14,10:45:00,17801,17801,17798,17799,363
2019/06/14,10:46:00,17798,17799,17796,17798,339
2019/06/14,10:47:00,17798,17799,17796,17797,231
2019/06/14,10:48:00,17797,17797,17793,17793,646
2019/06/14,10:49:00,17793,17796,17793,17794,211
2019/06/14,10:50:00,17794,17796,17793,17796,199
2019/06/14,10:51:00,17796,17797,17794,17796,307
2019/06/14,10:52:00,17796,17799,17795,17797,247
2019/06/14,10:53:00,17798,17798,17794,17796,184
2019/06/14,10:54:00,17796,17797,17795,17797,86
2019/06/14,10:55:00,17797,17798,17796,17796,49
2019/06/14,10:56:00,17797,17801,17796,17799,277
2019/06/14,10:57:00,17800,17800,17797,17798,162
2019/06/14,10:58:00,17798,17799,17797,17798,87
2019/06/14,10:59:00,17798,17799,17798,17798,40
2019/06/14,11:00:00,17799,17801,17798,17798,198
2019/06/14,11:01:00,17798,17801,17797,17801,123
2019/06/14,11:02:00,17800,17801,17796,17797,155
2019/06/14,11:03:00,17796,17796,17795,17796,214
2019/06/14,11:04:00,17796,17797,17796,17797,90
2019/06/14,11:05:00,17797,17797,17796,17796,47
2019/06/14,11:06:00,17796,17796,17794,17795,232
2019/06/14,11:07:00,17796,17797,17795,17796,72
2019/06/14,11:08:00,17796,17797,17795,17795,85
2019/06/14,11:09:00,17795,17796,17793,17795,187
2019/06/14,11:10:00,17795,17796,17795,17795,53
2019/06/14,11:11:00,17795,17797,17794,17795,127
2019/06/14,11:12:00,17795,17795,17793,17794,89
2019/06/14,11:13:00,17793,17794,17791,17792,242
2019/06/14,11:14:00,17791,17792,17790,17791,229
2019/06/14,11:15:00,17791,17791,17788,17789,373
2019/06/14,11:16:00,17789,17790,17788,17788,296
2019/06/14,11:17:00,17788,17790,17788,17790,163
2019/06/14,11:18:00,17790,17791,17788,17789,120
2019/06/14,11:19:00,17789,17792,17788,17791,122
2019/06/14,11:20:00,17790,17790,17787,17788,166
2019/06/14,11:21:00,17788,17792,17788,17792,139
2019/06/14,11:22:00,17792,17793,17791,17793,118
2019/06/14,11:23:00,17793,17793,17791,17791,78
2019/06/14,11:24:00,17791,17792,17791,17791,58
2019/06/14,11:25:00,17791,17792,17790,17791,134
2019/06/14,11:26:00,17792,17792,17791,17792,61
2019/06/14,11:27:00,17792,17792,17789,17790,175
2019/06/14,11:28:00,17790,17792,17789,17792,115
2019/06/14,11:29:00,17792,17794,17792,17793,115
2019/06/14,11:30:00,17793,17793,17791,17791,106
2019/06/14,11:31:00,17791,17792,17790,17790,42
