Date,Time,Open,High,Low,Close,Volume
2019/06/27,08:46:00,17993,18008,17990,18005,1643
2019/06/27,08:47:00,18006,18008,18002,18002,670
2019/06/27,08:48:00,18002,18006,18002,18005,308
2019/06/27,08:49:00,18006,18006,18000,18002,378
2019/06/27,08:50:00,18002,18009,18002,18007,537
2019/06/27,08:51:00,18008,18011,18007,18011,649
2019/06/27,08:52:00,18011,18013,18007,18008,835
2019/06/27,08:53:00,18007,18010,18007,18008,187
2019/06/27,08:54:00,18008,18010,18008,18009,207
2019/06/27,08:55:00,18007,18008,18005,18006,198
2019/06/27,08:56:00,18005,18007,18003,18004,240
2019/06/27,08:57:00,18004,18009,18004,18008,168
2019/06/27,08:58:00,18009,18009,18007,18008,136
2019/06/27,08:59:00,18009,18011,18008,18009,193
2019/06/27,09:00:00,18008,18009,18003,18003,303
2019/06/27,09:01:00,18004,18033,18003,18028,3373
2019/06/27,09:02:00,18028,18032,18023,18026,998
2019/06/27,09:03:00,18027,18030,18024,18025,602
2019/06/27,09:04:00,18024,18030,18020,18021,777
2019/06/27,09:05:00,18021,18024,18020,18021,639
2019/06/27,09:06:00,18020,18028,18020,18023,838
2019/06/27,09:07:00,18024,18030,18023,18029,636
2019/06/27,09:08:00,18029,18042,18029,18039,2288
2019/06/27,09:09:00,18039,18041,18036,18036,646
2019/06/27,09:10:00,18037,18041,18037,18040,543
2019/06/27,09:11:00,18041,18046,18038,18044,1399
2019/06/27,09:12:00,18043,18048,18041,18042,825
2019/06/27,09:13:00,18042,18048,18042,18045,645
2019/06/27,09:14:00,18046,18047,18043,18047,470
2019/06/27,09:15:00,18046,18053,18046,18053,1491
2019/06/27,09:16:00,18053,18057,18049,18056,2251
2019/06/27,09:17:00,18055,18058,18051,18052,741
2019/06/27,09:18:00,18052,18055,18044,18044,806
2019/06/27,09:19:00,18045,18051,18044,18048,420
2019/06/27,09:20:00,18048,18050,18044,18047,450
2019/06/27,09:21:00,18047,18049,18044,18047,426
2019/06/27,09:22:00,18048,18061,18048,18056,1386
2019/06/27,09:23:00,18056,18060,18053,18058,570
2019/06/27,09:24:00,18058,18061,18058,18060,479
2019/06/27,09:25:00,18059,18066,18059,18065,1078
2019/06/27,09:26:00,18065,18070,18062,18062,1804
2019/06/27,09:27:00,18062,18065,18056,18058,780
2019/06/27,09:28:00,18059,18062,18058,18059,338
2019/06/27,09:29:00,18060,18061,18058,18059,227
2019/06/27,09:30:00,18060,18068,18059,18067,821
2019/06/27,09:31:00,18068,18068,18062,18065,706
2019/06/27,09:32:00,18065,18068,18063,18065,439
2019/06/27,09:33:00,18065,18068,18064,18066,322
2019/06/27,09:34:00,18067,18075,18067,18074,1505
2019/06/27,09:35:00,18073,18075,18070,18075,683
2019/06/27,09:36:00,18074,18080,18074,18077,1386
2019/06/27,09:37:00,18077,18080,18074,18075,517
2019/06/27,09:38:00,18075,18077,18073,18076,281
2019/06/27,09:39:00,18076,18086,18076,18083,1409
2019/06/27,09:40:00,18082,18085,18077,18078,813
2019/06/27,09:41:00,18079,18083,18079,18081,796
2019/06/27,09:42:00,18081,18087,18081,18086,992
2019/06/27,09:43:00,18086,18088,18078,18080,1041
2019/06/27,09:44:00,18080,18082,18077,18080,546
2019/06/27,09:45:00,18081,18083,18077,18080,536
2019/06/27,09:46:00,18079,18082,18075,18077,827
2019/06/27,09:47:00,18076,18082,18076,18081,402
2019/06/27,09:48:00,18082,18083,18076,18077,404
2019/06/27,09:49:00,18078,18082,18077,18079,270
2019/06/27,09:50:00,18079,18081,18078,18078,256
2019/06/27,09:51:00,18079,18083,18077,18078,402
2019/06/27,09:52:00,18077,18081,18077,18079,477
2019/06/27,09:53:00,18078,18080,18075,18078,582
2019/06/27,09:54:00,18078,18084,18078,18082,458
2019/06/27,09:55:00,18082,18084,18079,18080,302
