Date,Time,Open,High,Low,Close,Volume
2019/06/13,08:46:00,17819,17820,17810,17813,1714
2019/06/13,08:47:00,17814,17822,17809,17817,899
2019/06/13,08:48:00,17818,17819,17815,17815,180
2019/06/13,08:49:00,17816,17816,17813,17814,241
2019/06/13,08:50:00,17816,17818,17813,17816,202
2019/06/13,08:51:00,17815,17815,17812,17813,323
2019/06/13,08:52:00,17812,17817,17812,17817,149
2019/06/13,08:53:00,17816,17816,17812,17815,211
2019/06/13,08:54:00,17814,17815,17813,17814,76
2019/06/13,08:55:00,17814,17815,17812,17813,155
2019/06/13,08:56:00,17813,17814,17810,17813,295
2019/06/13,08:57:00,17813,17817,17813,17815,234
2019/06/13,08:58:00,17815,17818,17814,17818,229
2019/06/13,08:59:00,17817,17821,17817,17817,280
2019/06/13,09:00:00,17818,17819,17816,17817,178
2019/06/13,09:01:00,17817,17818,17802,17805,2001
2019/06/13,09:02:00,17804,17805,17793,17803,1831
2019/06/13,09:03:00,17803,17810,17800,17809,762
2019/06/13,09:04:00,17809,17820,17806,17818,1207
2019/06/13,09:05:00,17818,17825,17815,17824,1194
2019/06/13,09:06:00,17824,17826,17816,17817,873
2019/06/13,09:07:00,17817,17820,17816,17818,334
2019/06/13,09:08:00,17818,17821,17816,17817,271
2019/06/13,09:09:00,17818,17823,17816,17820,437
2019/06/13,09:10:00,17820,17823,17819,17822,334
2019/06/13,09:11:00,17822,17825,17820,17824,553
2019/06/13,09:12:00,17823,17823,17818,17819,541
2019/06/13,09:13:00,17818,17822,17818,17822,282
2019/06/13,09:14:00,17823,17828,17822,17828,612
2019/06/13,09:15:00,17828,17832,17826,17830,1117
2019/06/13,09:16:00,17829,17832,17824,17826,816
2019/06/13,09:17:00,17825,17831,17824,17830,407
2019/06/13,09:18:00,17829,17834,17828,17834,827
2019/06/13,09:19:00,17834,17838,17832,17837,837
2019/06/13,09:20:00,17836,17839,17836,17838,534
2019/06/13,09:21:00,17838,17839,17836,17839,476
2019/06/13,09:22:00,17838,17841,17838,17839,550
2019/06/13,09:23:00,17839,17839,17835,17838,630
2019/06/13,09:24:00,17839,17840,17835,17837,633
2019/06/13,09:25:00,17837,17841,17836,17840,615
2019/06/13,09:26:00,17840,17844,17837,17838,1184
2019/06/13,09:27:00,17838,17842,17837,17838,524
2019/06/13,09:28:00,17838,17843,17837,17842,542
2019/06/13,09:29:00,17842,17844,17840,17843,493
2019/06/13,09:30:00,17843,17847,17843,17843,849
2019/06/13,09:31:00,17844,17846,17836,17839,875
2019/06/13,09:32:00,17839,17840,17837,17837,333
2019/06/13,09:33:00,17837,17838,17830,17831,918
2019/06/13,09:34:00,17831,17837,17830,17833,630
2019/06/13,09:35:00,17833,17834,17829,17830,416
2019/06/13,09:36:00,17830,17833,17828,17833,711
2019/06/13,09:37:00,17833,17834,17829,17830,457
2019/06/13,09:38:00,17830,17830,17827,17829,412
2019/06/13,09:39:00,17828,17829,17824,17825,771
2019/06/13,09:40:00,17825,17828,17823,17826,574
2019/06/13,09:41:00,17827,17827,17822,17825,546
2019/06/13,09:42:00,17824,17825,17823,17824,266
2019/06/13,09:43:00,17824,17831,17823,17831,525
2019/06/13,09:44:00,17830,17831,17827,17829,359
2019/06/13,09:45:00,17830,17831,17821,17823,745
2019/06/13,09:46:00,17823,17823,17815,17820,1580
2019/06/13,09:47:00,17819,17822,17818,17820,345
2019/06/13,09:48:00,17820,17820,17815,17817,374
2019/06/13,09:49:00,17816,17816,17813,17814,748
2019/06/13,09:50:00,17814,17814,17809,17810,856
2019/06/13,09:51:00,17810,17811,17801,17803,1763
2019/06/13,09:52:00,17802,17807,17801,17804,727
2019/06/13,09:53:00,17805,17805,17796,17801,1402
2019/06/13,09:54:00,17801,17801,17795,17798,856
2019/06/13,09:55:00,17798,17805,17796,17803,759
2019/06/13,09:56:00,17803,17803,17798,17799,595
2019/06/13,09:57:00,17800,17804,17799,17803,366
2019/06/13,09:58:00,17802,17804,17799,17801,417
2019/06/13,09:59:00,17802,17804,17799,17802,248
2019/06/13,10:00:00,17802,17802,17796,17796,679
2019/06/13,10:01:00,17797,17797,17779,17786,4337
2019/06/13,10:02:00,17786,17792,17781,17790,1166
2019/06/13,10:03:00,17790,17792,17787,17791,585
2019/06/13,10:04:00,17790,17792,17788,17789,335
2019/06/13,10:05:00,17789,17789,17785,17787,389
2019/06/13,10:06:00,17786,17787,17781,17786,852
2019/06/13,10:07:00,17787,17790,17783,17788,400
2019/06/13,10:08:00,17789,17789,17784,17785,438
2019/06/13,10:09:00,17784,17786,17782,17786,517
2019/06/13,10:10:00,17785,17785,17773,17773,1561
2019/06/13,10:11:00,17774,17775,17763,17764,2665
2019/06/13,10:12:00,17764,17771,17762,17769,982
