Date,Time,Open,High,Low,Close,Volume
2019/06/19,09:56:00,17947,17951,17945,17951,214
2019/06/19,09:57:00,17950,17950,17949,17949,36
2019/06/19,09:58:00,17949,17955,17947,17955,397
2019/06/19,09:59:00,17955,17960,17955,17959,391
2019/06/19,10:00:00,17959,17962,17957,17959,346
2019/06/19,10:01:00,17959,17960,17956,17957,207
2019/06/19,10:02:00,17957,17963,17957,17962,315
2019/06/19,10:03:00,17962,17966,17962,17966,410
2019/06/19,10:04:00,17967,17967,17964,17964,236
2019/06/19,10:05:00,17964,17965,17958,17958,194
2019/06/19,10:06:00,17958,17959,17956,17958,153
2019/06/19,10:07:00,17957,17959,17956,17959,198
2019/06/19,10:08:00,17959,17959,17953,17953,240
2019/06/19,10:09:00,17953,17958,17952,17956,267
2019/06/19,10:10:00,17956,17960,17955,17957,215
2019/06/19,10:11:00,17957,17960,17956,17959,67
2019/06/19,10:12:00,17959,17960,17955,17956,112
2019/06/19,10:13:00,17955,17958,17955,17958,120
2019/06/19,10:14:00,17959,17965,17959,17963,397
2019/06/19,10:15:00,17964,17965,17960,17960,185
2019/06/19,10:16:00,17960,17960,17958,17959,84
2019/06/19,10:17:00,17959,17960,17958,17960,54
2019/06/19,10:18:00,17960,17964,17960,17961,159
2019/06/19,10:19:00,17961,17963,17960,17962,67
2019/06/19,10:20:00,17962,17963,17960,17963,96
2019/06/19,10:21:00,17964,17966,17963,17964,246
2019/06/19,10:22:00,17963,17967,17963,17966,198
2019/06/19,10:23:00,17966,17966,17963,17964,96
2019/06/19,10:24:00,17964,17965,17963,17963,120
2019/06/19,10:25:00,17963,17963,17959,17961,141
2019/06/19,10:26:00,17962,17963,17960,17963,113
2019/06/19,10:27:00,17963,17966,17963,17966,138
2019/06/19,10:28:00,17966,17966,17964,17965,56
2019/06/19,10:29:00,17965,17967,17965,17967,96
2019/06/19,10:30:00,17967,17967,17964,17964,164
2019/06/19,10:31:00,17965,17966,17962,17964,95
2019/06/19,10:32:00,17964,17965,17962,17963,60
2019/06/19,10:33:00,17963,17967,17963,17967,156
2019/06/19,10:34:00,17968,17968,17966,17966,197
2019/06/19,10:35:00,17966,17966,17962,17963,144
2019/06/19,10:36:00,17963,17964,17960,17960,152
2019/06/19,10:37:00,17960,17960,17958,17958,205
2019/06/19,10:38:00,17959,17960,17958,17959,20
2019/06/19,10:39:00,17959,17962,17958,17961,120
2019/06/19,10:40:00,17961,17961,17960,17961,47
2019/06/19,10:41:00,17961,17962,17959,17962,177
2019/06/19,10:42:00,17963,17964,17961,17963,124
2019/06/19,10:43:00,17964,17967,17963,17965,146
2019/06/19,10:44:00,17966,17966,17964,17966,80
2019/06/19,10:45:00,17966,17968,17965,17968,237
2019/06/19,10:46:00,17968,17970,17967,17970,283
2019/06/19,10:47:00,17970,17971,17966,17968,258
2019/06/19,10:48:00,17968,17970,17968,17968,77
2019/06/19,10:49:00,17968,17968,17966,17966,71
2019/06/19,10:50:00,17967,17968,17966,17967,100
2019/06/19,10:51:00,17967,17967,17966,17967,70
2019/06/19,10:52:00,17966,17966,17965,17965,92
2019/06/19,10:53:00,17965,17966,17963,17966,88
2019/06/19,10:54:00,17966,17967,17965,17967,57
2019/06/19,10:55:00,17966,17967,17966,17967,30
2019/06/19,10:56:00,17968,17968,17966,17967,67
2019/06/19,10:57:00,17967,17968,17967,17968,23
2019/06/19,10:58:00,17967,17967,17964,17964,105
2019/06/19,10:59:00,17964,17964,17960,17960,112
2019/06/19,11:00:00,17960,17963,17960,17963,78
2019/06/19,11:01:00,17962,17963,17961,17962,154
2019/06/19,11:02:00,17962,17963,17962,17962,76
2019/06/19,11:03:00,17962,17962,17960,17961,160
2019/06/19,11:04:00,17961,17962,17961,17962,27
2019/06/19,11:05:00,17962,17962,17960,17962,81
2019/06/19,11:06:00,17961,17964,17961,17963,114
2019/06/19,11:07:00,17963,17966,17963,17965,83
2019/06/19,11:08:00,17965,17966,17965,17965,31
2019/06/19,11:09:00,17965,17967,17965,17965,45
2019/06/19,11:10:00,17965,17966,17963,17963,75
2019/06/19,11:11:00,17964,17965,17964,17965,33
2019/06/19,11:12:00,17965,17966,17963,17963,37
2019/06/19,11:13:00,17964,17965,17963,17964,77
2019/06/19,11:14:00,17964,17964,17962,17963,93
2019/06/19,11:15:00,17962,17963,17961,17963,56
2019/06/19,11:16:00,17963,17965,17963,17963,79
2019/06/19,11:17:00,17963,17964,17963,17964,40
2019/06/19,11:18:00,17964,17965,17963,17963,89
2019/06/19,11:19:00,17962,17963,17962,17963,15
2019/06/19,11:20:00,17963,17964,17962,17964,79
2019/06/19,11:21:00,17964,17964,17962,17963,74
2019/06/19,11:22:00,17964,17964,17962,17964,81
2019/06/19,11:23:00,17963,17964,17963,17963,82
2019/06/19,11:24:00,17963,17965,17963,17964,42
2019/06/19,11:25:00,17964,17965,17964,17965,77
2019/06/19,11:26:00,17964,17965,17963,17965,38
2019/06/19,11:27:00,17965,17965,17963,17963,38
2019/06/19,11:28:00,17963,17963,17962,17963,76
2019/06/19,11:29:00,17963,17964,17962,17962,92
2019/06/19,11:30:00,17962,17964,17962,17963,88
2019/06/19,11:31:00,17963,17964,17962,17964,78
2019/06/19,11:32:00,17963,17964,17963,17963,32
2019/06/19,11:33:00,17963,17963,17963,17963,36
2019/06/19,11:34:00,17963,17968,17963,17968,218
2019/06/19,11:35:00,17968,17970,17967,17969,258
2019/06/19,11:36:00,17969,17970,17969,17970,88
2019/06/19,11:37:00,17970,17970,17968,17969,137
2019/06/19,11:38:00,17968,17969,17966,17966,83
2019/06/19,11:39:00,17966,17968,17966,17968,34
2019/06/19,11:40:00,17968,17968,17967,17968,36
2019/06/19,11:41:00,17968,17969,17967,17968,17
2019/06/19,11:42:00,17969,17970,17968,17969,38
2019/06/19,11:43:00,17970,17974,17969,17974,320
2019/06/19,11:44:00,17974,17974,17973,17974,96
2019/06/19,11:45:00,17974,17974,17971,17974,200
2019/06/19,11:46:00,17974,17975,17973,17974,184
2019/06/19,11:47:00,17975,17975,17974,17975,86
2019/06/19,11:48:00,17975,17976,17974,17974,91
2019/06/19,11:49:00,17975,17975,17974,17974,69
2019/06/19,11:50:00,17974,17975,17973,17974,97
2019/06/19,11:51:00,17973,17974,17972,17972,138
2019/06/19,11:52:00,17971,17973,17971,17972,52
2019/06/19,11:53:00,17971,17973,17971,17972,55
2019/06/19,11:54:00,17972,17973,17972,17973,15
2019/06/19,11:55:00,17972,17973,17971,17971,43
2019/06/19,11:56:00,17972,17976,17971,17976,157
2019/06/19,11:57:00,17976,17981,17976,17981,491
2019/06/19,11:58:00,17980,17983,17979,17981,352
2019/06/19,11:59:00,17980,17981,17977,17977,128
2019/06/19,12:00:00,17978,17978,17975,17975,163
2019/06/19,12:01:00,17975,17976,17974,17976,91
2019/06/19,12:02:00,17976,17976,17974,17975,66
2019/06/19,12:03:00,17975,17976,17974,17975,26
2019/06/19,12:04:00,17975,17975,17971,17972,166
2019/06/19,12:05:00,17971,17974,17971,17973,129
2019/06/19,12:06:00,17972,17974,17972,17973,34
2019/06/19,12:07:00,17973,17974,17973,17974,10
2019/06/19,12:08:00,17974,17977,17973,17977,93
2019/06/19,12:09:00,17977,17977,17976,17976,64
2019/06/19,12:10:00,17976,17977,17975,17976,63
2019/06/19,12:11:00,17976,17978,17975,17976,76
2019/06/19,12:12:00,17976,17978,17976,17976,61
2019/06/19,12:13:00,17976,17977,17976,17976,69
2019/06/19,12:14:00,17976,17977,17976,17976,34
2019/06/19,12:15:00,17976,17976,17974,17975,73
2019/06/19,12:16:00,17976,17976,17974,17975,88
2019/06/19,12:17:00,17974,17976,17974,17975,17
2019/06/19,12:18:00,17976,17977,17974,17976,76
2019/06/19,12:19:00,17976,17982,17976,17981,170
2019/06/19,12:20:00,17980,17981,17979,17979,96
2019/06/19,12:21:00,17980,17981,17979,17980,63
2019/06/19,12:22:00,17980,17980,17978,17978,66
2019/06/19,12:23:00,17977,17978,17974,17974,176
2019/06/19,12:24:00,17974,17975,17972,17972,272
2019/06/19,12:25:00,17972,17972,17970,17970,185
2019/06/19,12:26:00,17970,17971,17969,17970,156
2019/06/19,12:27:00,17969,17971,17969,17970,46
2019/06/19,12:28:00,17971,17973,17970,17972,167
2019/06/19,12:29:00,17972,17974,17972,17972,149
2019/06/19,12:30:00,17972,17973,17970,17973,111
2019/06/19,12:31:00,17973,17989,17971,17984,928
2019/06/19,12:32:00,17984,17986,17980,17983,307
2019/06/19,12:33:00,17984,17987,17983,17986,100
2019/06/19,12:34:00,17986,17986,17983,17984,126
2019/06/19,12:35:00,17984,17987,17984,17987,73
2019/06/19,12:36:00,17986,17987,17985,17986,108
2019/06/19,12:37:00,17986,17987,17984,17987,184
2019/06/19,12:38:00,17987,17988,17986,17987,85
2019/06/19,12:39:00,17987,17988,17986,17987,117
2019/06/19,12:40:00,17987,17989,17987,17989,170
2019/06/19,12:41:00,17989,17996,17987,17996,495
2019/06/19,12:42:00,17996,18002,17995,18001,768
2019/06/19,12:43:00,18000,18002,17998,18001,297
2019/06/19,12:44:00,18001,18006,18000,18005,319
2019/06/19,12:45:00,18004,18006,18004,18005,205
2019/06/19,12:46:00,18006,18007,18003,18003,416
2019/06/19,12:47:00,18003,18004,18000,18001,236
2019/06/19,12:48:00,18001,18003,18001,18003,179
2019/06/19,12:49:00,18003,18006,18002,18004,229
2019/06/19,12:50:00,18004,18005,18002,18003,87
2019/06/19,12:51:00,18002,18006,18002,18005,163
2019/06/19,12:52:00,18005,18011,18005,18011,412
2019/06/19,12:53:00,18011,18025,18010,18025,776
2019/06/19,12:54:00,18025,18026,18020,18021,547
2019/06/19,12:55:00,18021,18022,18020,18020,193
2019/06/19,12:56:00,18021,18025,18019,18024,280
2019/06/19,12:57:00,18025,18028,18024,18027,309
2019/06/19,12:58:00,18028,18030,18025,18026,378
2019/06/19,12:59:00,18027,18027,18025,18026,231
2019/06/19,13:00:00,18026,18034,18026,18033,542
2019/06/19,13:01:00,18034,18058,18029,18049,1627
2019/06/19,13:02:00,18048,18048,18035,18044,867
2019/06/19,13:03:00,18044,18050,18039,18041,744
2019/06/19,13:04:00,18041,18042,18034,18036,524
2019/06/19,13:05:00,18036,18036,18034,18035,290
2019/06/19,13:06:00,18035,18037,18033,18036,404
2019/06/19,13:07:00,18037,18040,18035,18040,403
2019/06/19,13:08:00,18039,18039,18035,18037,313
2019/06/19,13:09:00,18036,18037,18034,18035,609
2019/06/19,13:10:00,18035,18036,18031,18032,301
2019/06/19,13:11:00,18032,18033,18031,18032,236
2019/06/19,13:12:00,18032,18032,18030,18032,298
2019/06/19,13:13:00,18031,18031,18029,18029,293
2019/06/19,13:14:00,18029,18032,18028,18030,207
2019/06/19,13:15:00,18030,18031,18027,18027,295
2019/06/19,13:16:00,18027,18028,18025,18026,751
2019/06/19,13:17:00,18026,18029,18025,18028,173
2019/06/19,13:18:00,18029,18029,18027,18028,241
2019/06/19,13:19:00,18028,18029,18027,18029,131
2019/06/19,13:20:00,18028,18029,18028,18029,216
2019/06/19,13:21:00,18028,18029,18028,18029,301
2019/06/19,13:22:00,18028,18029,18027,18028,481
2019/06/19,13:23:00,18028,18029,18027,18028,285
2019/06/19,13:24:00,18028,18029,18028,18028,140
2019/06/19,13:25:00,18029,18029,18028,18029,199
2019/06/19,13:26:00,18028,18029,18028,18028,511
2019/06/19,13:27:00,18029,18029,18028,18029,270
2019/06/19,13:28:00,18029,18029,18028,18029,265
2019/06/19,13:29:00,18028,18029,18028,18029,265
2019/06/19,13:30:00,18029,18029,18028,18028,724
