Date,Time,Open,High,Low,Close,Volume
2019/06/24,08:46:00,18063,18068,18061,18062,1312
2019/06/24,08:47:00,18061,18064,18057,18058,483
2019/06/24,08:48:00,18057,18058,18052,18052,373
2019/06/24,08:49:00,18053,18054,18048,18054,501
2019/06/24,08:50:00,18054,18056,18053,18055,171
2019/06/24,08:51:00,18055,18056,18053,18054,147
2019/06/24,08:52:00,18053,18060,18053,18057,270
2019/06/24,08:53:00,18058,18059,18057,18059,97
2019/06/24,08:54:00,18059,18060,18055,18055,197
2019/06/24,08:55:00,18055,18057,18054,18057,122
2019/06/24,08:56:00,18057,18058,18056,18057,73
2019/06/24,08:57:00,18057,18058,18055,18056,122
2019/06/24,08:58:00,18055,18056,18053,18053,127
2019/06/24,08:59:00,18053,18054,18050,18051,366
2019/06/24,09:00:00,18051,18053,18049,18050,266
2019/06/24,09:01:00,18049,18054,18041,18042,1048
2019/06/24,09:02:00,18042,18042,18030,18034,2246
2019/06/24,09:03:00,18035,18042,18033,18042,636
2019/06/24,09:04:00,18041,18048,18041,18046,564
2019/06/24,09:05:00,18046,18046,18041,18042,295
2019/06/24,09:06:00,18042,18046,18040,18045,441
2019/06/24,09:07:00,18045,18052,18044,18052,656
2019/06/24,09:08:00,18052,18055,18049,18055,429
2019/06/24,09:09:00,18055,18055,18048,18049,513
2019/06/24,09:10:00,18050,18051,18043,18045,483
2019/06/24,09:11:00,18045,18046,18041,18043,292
2019/06/24,09:12:00,18044,18045,18036,18038,558
2019/06/24,09:13:00,18038,18043,18037,18043,313
2019/06/24,09:14:00,18043,18045,18036,18037,303
2019/06/24,09:15:00,18037,18038,18034,18035,302
2019/06/24,09:16:00,18034,18038,18031,18032,703
2019/06/24,09:17:00,18031,18036,18028,18029,969
2019/06/24,09:18:00,18030,18034,18029,18032,469
2019/06/24,09:19:00,18032,18033,18026,18027,594
2019/06/24,09:20:00,18027,18029,18025,18026,750
2019/06/24,09:21:00,18027,18033,18023,18028,1129
2019/06/24,09:22:00,18027,18028,18011,18014,2191
2019/06/24,09:23:00,18014,18019,18013,18019,632
2019/06/24,09:24:00,18019,18023,18016,18017,662
2019/06/24,09:25:00,18016,18025,18014,18025,710
2019/06/24,09:26:00,18024,18030,18022,18030,708
2019/06/24,09:27:00,18030,18032,18028,18029,437
2019/06/24,09:28:00,18029,18031,18028,18029,255
2019/06/24,09:29:00,18029,18030,18026,18026,204
2019/06/24,09:30:00,18026,18037,18026,18030,892
2019/06/24,09:31:00,18030,18040,18030,18039,905
2019/06/24,09:32:00,18039,18043,18036,18040,1323
2019/06/24,09:33:00,18041,18049,18039,18047,1168
2019/06/24,09:34:00,18047,18052,18041,18048,889
2019/06/24,09:35:00,18049,18050,18045,18048,503
2019/06/24,09:36:00,18047,18050,18045,18050,505
2019/06/24,09:37:00,18049,18053,18049,18052,499
2019/06/24,09:38:00,18051,18054,18050,18050,518
2019/06/24,09:39:00,18049,18052,18046,18048,414
2019/06/24,09:40:00,18047,18049,18042,18047,519
2019/06/24,09:41:00,18047,18049,18044,18045,316
2019/06/24,09:42:00,18045,18045,18041,18044,297
2019/06/24,09:43:00,18044,18052,18043,18052,372
2019/06/24,09:44:00,18052,18064,18051,18060,1717
2019/06/24,09:45:00,18061,18062,18058,18060,566
