Date,Time,Open,High,Low,Close,Volume
2019/06/28,08:46:00,18079,18081,18071,18076,1294
2019/06/28,08:47:00,18076,18080,18075,18076,353
2019/06/28,08:48:00,18077,18078,18075,18076,133
2019/06/28,08:49:00,18076,18078,18075,18075,294
2019/06/28,08:50:00,18074,18076,18073,18075,193
2019/06/28,08:51:00,18074,18075,18066,18070,954
2019/06/28,08:52:00,18070,18071,18067,18068,315
2019/06/28,08:53:00,18069,18071,18068,18070,164
2019/06/28,08:54:00,18070,18073,18070,18070,127
2019/06/28,08:55:00,18070,18071,18068,18069,166
2019/06/28,08:56:00,18069,18069,18066,18066,261
2019/06/28,08:57:00,18066,18068,18065,18068,255
2019/06/28,08:58:00,18068,18070,18066,18069,126
2019/06/28,08:59:00,18069,18069,18068,18069,93
2019/06/28,09:00:00,18068,18072,18067,18072,290
2019/06/28,09:01:00,18072,18077,18069,18073,788
2019/06/28,09:02:00,18074,18077,18072,18077,324
2019/06/28,09:03:00,18077,18082,18076,18079,827
2019/06/28,09:04:00,18079,18085,18077,18077,761
2019/06/28,09:05:00,18078,18078,18067,18068,844
2019/06/28,09:06:00,18068,18072,18068,18069,313
2019/06/28,09:07:00,18070,18071,18067,18071,322
2019/06/28,09:08:00,18070,18073,18064,18064,593
2019/06/28,09:09:00,18064,18066,18060,18060,926
2019/06/28,09:10:00,18060,18068,18058,18065,1018
2019/06/28,09:11:00,18065,18067,18062,18065,492
2019/06/28,09:12:00,18064,18066,18059,18060,404
2019/06/28,09:13:00,18061,18066,18058,18062,407
2019/06/28,09:14:00,18063,18066,18060,18066,327
2019/06/28,09:15:00,18065,18067,18064,18067,256
2019/06/28,09:16:00,18067,18071,18056,18058,1073
2019/06/28,09:17:00,18058,18061,18055,18056,650
2019/06/28,09:18:00,18057,18057,18051,18054,992
2019/06/28,09:19:00,18054,18054,18051,18053,450
2019/06/28,09:20:00,18053,18059,18051,18058,507
2019/06/28,09:21:00,18058,18058,18052,18056,301
2019/06/28,09:22:00,18055,18059,18053,18055,346
2019/06/28,09:23:00,18055,18056,18053,18053,129
2019/06/28,09:24:00,18053,18055,18048,18055,978
2019/06/28,09:25:00,18055,18060,18052,18058,497
2019/06/28,09:26:00,18059,18062,18057,18061,617
2019/06/28,09:27:00,18061,18062,18060,18062,212
2019/06/28,09:28:00,18061,18063,18060,18062,145
2019/06/28,09:29:00,18062,18064,18060,18062,401
2019/06/28,09:30:00,18062,18063,18055,18056,327
2019/06/28,09:31:00,18056,18062,18050,18062,721
2019/06/28,09:32:00,18061,18061,18055,18057,270
2019/06/28,09:33:00,18057,18057,18050,18051,299
2019/06/28,09:34:00,18050,18050,18046,18048,852
2019/06/28,09:35:00,18049,18052,18047,18050,374
2019/06/28,09:36:00,18049,18053,18047,18049,412
2019/06/28,09:37:00,18049,18049,18044,18047,980
2019/06/28,09:38:00,18046,18048,18044,18045,547
2019/06/28,09:39:00,18045,18047,18043,18045,377
