Date,Time,Open,High,Low,Close,Volume
2019/06/17,08:46:00,17735,17738,17728,17734,2922
2019/06/17,08:47:00,17733,17738,17731,17733,634
2019/06/17,08:48:00,17733,17737,17732,17737,347
2019/06/17,08:49:00,17737,17747,17736,17747,854
2019/06/17,08:50:00,17747,17751,17743,17743,669
2019/06/17,08:51:00,17743,17744,17739,17741,426
2019/06/17,08:52:00,17740,17742,17737,17738,270
2019/06/17,08:53:00,17738,17739,17737,17737,166
2019/06/17,08:54:00,17737,17740,17736,17740,227
2019/06/17,08:55:00,17740,17740,17738,17738,116
2019/06/17,08:56:00,17738,17738,17735,17735,284
2019/06/17,08:57:00,17735,17736,17733,17735,379
2019/06/17,08:58:00,17735,17738,17733,17738,175
2019/06/17,08:59:00,17738,17746,17737,17746,360
2019/06/17,09:00:00,17745,17747,17741,17742,358
2019/06/17,09:01:00,17742,17742,17724,17725,1796
2019/06/17,09:02:00,17726,17730,17723,17730,1037
2019/06/17,09:03:00,17728,17733,17725,17731,884
2019/06/17,09:04:00,17732,17733,17726,17730,636
2019/06/17,09:05:00,17730,17735,17729,17730,498
2019/06/17,09:06:00,17731,17742,17726,17734,1450
2019/06/17,09:07:00,17733,17741,17732,17738,724
2019/06/17,09:08:00,17738,17744,17737,17739,587
2019/06/17,09:09:00,17740,17740,17725,17727,899
2019/06/17,09:10:00,17727,17728,17720,17723,1344
2019/06/17,09:11:00,17722,17724,17718,17721,1078
2019/06/17,09:12:00,17720,17727,17718,17724,547
2019/06/17,09:13:00,17725,17731,17725,17729,514
2019/06/17,09:14:00,17730,17736,17728,17729,630
2019/06/17,09:15:00,17730,17739,17729,17735,540
2019/06/17,09:16:00,17734,17742,17730,17741,1279
2019/06/17,09:17:00,17740,17742,17737,17741,619
2019/06/17,09:18:00,17742,17748,17741,17748,1292
2019/06/17,09:19:00,17747,17752,17747,17749,1075
2019/06/17,09:20:00,17750,17752,17748,17751,373
2019/06/17,09:21:00,17751,17773,17749,17766,2931
2019/06/17,09:22:00,17766,17768,17759,17759,1157
2019/06/17,09:23:00,17760,17765,17760,17765,473
2019/06/17,09:24:00,17765,17770,17764,17765,811
2019/06/17,09:25:00,17766,17770,17765,17768,591
2019/06/17,09:26:00,17769,17778,17769,17775,1485
2019/06/17,09:27:00,17775,17777,17771,17772,571
2019/06/17,09:28:00,17773,17776,17765,17768,822
2019/06/17,09:29:00,17768,17773,17768,17770,498
2019/06/17,09:30:00,17770,17773,17767,17772,395
2019/06/17,09:31:00,17771,17781,17771,17779,1476
2019/06/17,09:32:00,17779,17781,17776,17776,579
2019/06/17,09:33:00,17777,17784,17776,17782,924
2019/06/17,09:34:00,17783,17787,17781,17786,836
2019/06/17,09:35:00,17786,17793,17785,17791,1664
2019/06/17,09:36:00,17791,17794,17788,17792,852
2019/06/17,09:37:00,17792,17797,17792,17794,1225
2019/06/17,09:38:00,17794,17801,17793,17794,1272
2019/06/17,09:39:00,17794,17797,17793,17793,493
2019/06/17,09:40:00,17793,17799,17793,17798,559
2019/06/17,09:41:00,17799,17799,17793,17793,455
2019/06/17,09:42:00,17794,17803,17794,17801,1123
2019/06/17,09:43:00,17800,17810,17800,17808,1478
2019/06/17,09:44:00,17809,17811,17804,17806,997
2019/06/17,09:45:00,17807,17814,17807,17813,806
2019/06/17,09:46:00,17813,17823,17813,17817,2853
2019/06/17,09:47:00,17817,17817,17807,17808,776
2019/06/17,09:48:00,17808,17813,17808,17812,393
2019/06/17,09:49:00,17811,17813,17808,17808,366
2019/06/17,09:50:00,17807,17812,17806,17811,752
2019/06/17,09:51:00,17811,17814,17810,17813,399
2019/06/17,09:52:00,17814,17817,17812,17813,629
2019/06/17,09:53:00,17812,17815,17811,17811,223
2019/06/17,09:54:00,17812,17813,17806,17808,480
2019/06/17,09:55:00,17809,17813,17809,17811,182
2019/06/17,09:56:00,17811,17812,17808,17811,148
2019/06/17,09:57:00,17811,17815,17811,17814,380
2019/06/17,09:58:00,17815,17816,17813,17814,275
2019/06/17,09:59:00,17813,17813,17811,17812,120
2019/06/17,10:00:00,17812,17813,17811,17811,96
2019/06/17,10:01:00,17812,17815,17808,17810,546
2019/06/17,10:02:00,17810,17812,17810,17811,138
2019/06/17,10:03:00,17811,17816,17810,17815,399
2019/06/17,10:04:00,17815,17817,17813,17816,334
2019/06/17,10:05:00,17816,17817,17811,17812,173
2019/06/17,10:06:00,17813,17813,17809,17809,321
2019/06/17,10:07:00,17810,17814,17808,17814,296
2019/06/17,10:08:00,17814,17818,17813,17817,494
2019/06/17,10:09:00,17817,17817,17811,17812,234
2019/06/17,10:10:00,17813,17814,17811,17813,157
2019/06/17,10:11:00,17813,17816,17813,17814,152
2019/06/17,10:12:00,17814,17816,17811,17812,331
2019/06/17,10:13:00,17812,17812,17808,17809,327
2019/06/17,10:14:00,17809,17810,17805,17807,744
2019/06/17,10:15:00,17808,17808,17806,17807,238
2019/06/17,10:16:00,17808,17810,17807,17808,238
2019/06/17,10:17:00,17808,17809,17806,17807,204
2019/06/17,10:18:00,17806,17808,17805,17807,208
2019/06/17,10:19:00,17807,17807,17803,17803,305
2019/06/17,10:20:00,17804,17806,17802,17803,481
2019/06/17,10:21:00,17803,17803,17799,17799,524
2019/06/17,10:22:00,17800,17804,17799,17799,346
2019/06/17,10:23:00,17800,17803,17797,17802,639
2019/06/17,10:24:00,17802,17805,17801,17801,345
2019/06/17,10:25:00,17801,17804,17800,17803,153
2019/06/17,10:26:00,17803,17805,17803,17803,148
2019/06/17,10:27:00,17804,17805,17800,17800,168
2019/06/17,10:28:00,17800,17803,17800,17802,82
2019/06/17,10:29:00,17802,17802,17797,17798,294
2019/06/17,10:30:00,17798,17799,17795,17799,365
2019/06/17,10:31:00,17799,17805,17798,17804,322
2019/06/17,10:32:00,17803,17805,17801,17804,177
2019/06/17,10:33:00,17804,17804,17801,17802,165
2019/06/17,10:34:00,17802,17804,17801,17803,123
2019/06/17,10:35:00,17803,17807,17802,17806,331
2019/06/17,10:36:00,17805,17806,17802,17804,205
2019/06/17,10:37:00,17805,17809,17804,17809,409
2019/06/17,10:38:00,17809,17810,17807,17808,256
2019/06/17,10:39:00,17807,17808,17804,17806,182
2019/06/17,10:40:00,17806,17808,17804,17808,118
2019/06/17,10:41:00,17807,17812,17806,17812,405
2019/06/17,10:42:00,17812,17812,17808,17810,249
2019/06/17,10:43:00,17810,17812,17809,17811,157
2019/06/17,10:44:00,17811,17813,17811,17813,192
2019/06/17,10:45:00,17812,17815,17811,17814,296
2019/06/17,10:46:00,17813,17815,17812,17813,315
2019/06/17,10:47:00,17812,17814,17810,17810,181
2019/06/17,10:48:00,17811,17812,17810,17810,103
2019/06/17,10:49:00,17811,17811,17809,17810,105
2019/06/17,10:50:00,17810,17811,17808,17808,134
2019/06/17,10:51:00,17809,17809,17806,17807,155
2019/06/17,10:52:00,17806,17807,17806,17806,106
2019/06/17,10:53:00,17806,17809,17806,17808,193
2019/06/17,10:54:00,17809,17810,17806,17807,102
2019/06/17,10:55:00,17807,17808,17804,17804,131
2019/06/17,10:56:00,17804,17804,17801,17804,285
2019/06/17,10:57:00,17804,17807,17803,17806,182
2019/06/17,10:58:00,17806,17810,17806,17809,234
2019/06/17,10:59:00,17809,17810,17807,17809,192
