Date,Time,Open,High,Low,Close,Volume
2019/06/11,08:46:00,17813,17813,17800,17800,1984
2019/06/11,08:47:00,17801,17807,17798,17806,776
2019/06/11,08:48:00,17805,17812,17804,17811,513
2019/06/11,08:49:00,17810,17811,17804,17808,394
2019/06/11,08:50:00,17808,17813,17808,17811,345
2019/06/11,08:51:00,17811,17811,17804,17805,349
2019/06/11,08:52:00,17805,17809,17804,17806,187
2019/06/11,08:53:00,17805,17806,17803,17804,296
2019/06/11,08:54:00,17804,17808,17804,17805,182
2019/06/11,08:55:00,17805,17806,17804,17806,162
2019/06/11,08:56:00,17807,17812,17807,17810,265
2019/06/11,08:57:00,17810,17813,17809,17809,313
2019/06/11,08:58:00,17809,17816,17808,17816,470
2019/06/11,08:59:00,17816,17820,17815,17817,548
2019/06/11,09:00:00,17817,17819,17807,17810,608
2019/06/11,09:01:00,17810,17813,17804,17810,1009
2019/06/11,09:02:00,17810,17818,17809,17815,592
2019/06/11,09:03:00,17816,17817,17813,17817,333
2019/06/11,09:04:00,17816,17817,17809,17812,560
2019/06/11,09:05:00,17813,17813,17806,17808,555
2019/06/11,09:06:00,17807,17814,17807,17808,415
2019/06/11,09:07:00,17809,17810,17800,17800,688
2019/06/11,09:08:00,17800,17803,17791,17794,1527
2019/06/11,09:09:00,17795,17797,17793,17795,521
2019/06/11,09:10:00,17795,17800,17794,17798,544
2019/06/11,09:11:00,17798,17806,17798,17805,888
2019/06/11,09:12:00,17804,17807,17801,17806,535
2019/06/11,09:13:00,17805,17808,17803,17805,484
2019/06/11,09:14:00,17806,17810,17804,17808,339
2019/06/11,09:15:00,17809,17815,17808,17811,603
2019/06/11,09:16:00,17810,17818,17810,17815,1231
2019/06/11,09:17:00,17815,17821,17814,17819,1104
2019/06/11,09:18:00,17818,17823,17816,17822,736
2019/06/11,09:19:00,17823,17824,17819,17820,575
2019/06/11,09:20:00,17821,17825,17820,17822,589
2019/06/11,09:21:00,17823,17827,17822,17826,721
2019/06/11,09:22:00,17826,17827,17821,17824,603
2019/06/11,09:23:00,17824,17828,17823,17826,793
2019/06/11,09:24:00,17825,17826,17821,17824,450
2019/06/11,09:25:00,17825,17830,17825,17829,664
2019/06/11,09:26:00,17828,17833,17827,17833,694
2019/06/11,09:27:00,17833,17837,17832,17835,923
2019/06/11,09:28:00,17835,17839,17833,17835,1094
2019/06/11,09:29:00,17836,17845,17835,17842,1856
2019/06/11,09:30:00,17841,17843,17834,17834,705
2019/06/11,09:31:00,17835,17837,17829,17829,1015
2019/06/11,09:32:00,17829,17836,17829,17835,520
2019/06/11,09:33:00,17835,17836,17830,17834,555
2019/06/11,09:34:00,17835,17842,17835,17842,882
2019/06/11,09:35:00,17842,17847,17839,17846,1411
2019/06/11,09:36:00,17845,17849,17843,17844,1140
2019/06/11,09:37:00,17846,17847,17840,17842,719
2019/06/11,09:38:00,17842,17845,17841,17843,276
2019/06/11,09:39:00,17843,17852,17843,17852,1213
2019/06/11,09:40:00,17851,17852,17847,17848,706
2019/06/11,09:41:00,17847,17849,17844,17844,321
2019/06/11,09:42:00,17844,17848,17842,17843,369
2019/06/11,09:43:00,17843,17847,17840,17841,515
2019/06/11,09:44:00,17842,17844,17834,17836,869
2019/06/11,09:45:00,17836,17841,17833,17840,969
2019/06/11,09:46:00,17841,17844,17840,17844,872
2019/06/11,09:47:00,17844,17844,17840,17843,354
2019/06/11,09:48:00,17842,17843,17837,17839,295
2019/06/11,09:49:00,17839,17840,17833,17834,380
2019/06/11,09:50:00,17833,17838,17833,17836,243
2019/06/11,09:51:00,17836,17837,17830,17832,610
2019/06/11,09:52:00,17831,17835,17829,17833,745
2019/06/11,09:53:00,17834,17840,17834,17839,394
2019/06/11,09:54:00,17839,17843,17838,17843,408
2019/06/11,09:55:00,17843,17846,17842,17845,495
2019/06/11,09:56:00,17843,17846,17842,17844,343
2019/06/11,09:57:00,17844,17845,17841,17842,288
2019/06/11,09:58:00,17842,17844,17840,17843,268
2019/06/11,09:59:00,17843,17844,17840,17841,205
2019/06/11,10:00:00,17841,17844,17840,17844,171
2019/06/11,10:01:00,17844,17848,17844,17846,1166
2019/06/11,10:02:00,17846,17847,17844,17846,230
2019/06/11,10:03:00,17846,17846,17843,17844,252
2019/06/11,10:04:00,17845,17848,17845,17845,345
2019/06/11,10:05:00,17846,17848,17841,17847,463
2019/06/11,10:06:00,17848,17848,17846,17846,213
2019/06/11,10:07:00,17846,17846,17842,17844,187
2019/06/11,10:08:00,17844,17848,17843,17847,166
2019/06/11,10:09:00,17847,17851,17846,17851,550
2019/06/11,10:10:00,17850,17853,17847,17848,763
2019/06/11,10:11:00,17848,17849,17843,17848,546
2019/06/11,10:12:00,17848,17849,17845,17846,246
2019/06/11,10:13:00,17847,17849,17844,17845,205
2019/06/11,10:14:00,17845,17845,17843,17843,241
2019/06/11,10:15:00,17843,17845,17843,17844,110
2019/06/11,10:16:00,17845,17847,17844,17845,143
2019/06/11,10:17:00,17845,17848,17845,17847,209
2019/06/11,10:18:00,17847,17849,17844,17849,289
2019/06/11,10:19:00,17849,17849,17847,17847,102
2019/06/11,10:20:00,17847,17848,17845,17847,89
2019/06/11,10:21:00,17847,17849,17844,17846,171
2019/06/11,10:22:00,17845,17847,17843,17845,348
2019/06/11,10:23:00,17845,17848,17844,17846,162
2019/06/11,10:24:00,17846,17848,17845,17845,128
2019/06/11,10:25:00,17845,17850,17845,17849,336
2019/06/11,10:26:00,17849,17851,17848,17849,318
2019/06/11,10:27:00,17849,17851,17848,17851,153
2019/06/11,10:28:00,17851,17853,17851,17852,440
2019/06/11,10:29:00,17853,17853,17849,17850,190
2019/06/11,10:30:00,17851,17853,17850,17852,190
2019/06/11,10:31:00,17852,17854,17851,17853,468
2019/06/11,10:32:00,17853,17853,17849,17850,266
2019/06/11,10:33:00,17850,17851,17849,17850,123
2019/06/11,10:34:00,17850,17855,17850,17854,372
2019/06/11,10:35:00,17854,17860,17854,17858,1734
2019/06/11,10:36:00,17859,17860,17855,17856,548
2019/06/11,10:37:00,17856,17859,17854,17858,353
2019/06/11,10:38:00,17858,17859,17856,17857,203
2019/06/11,10:39:00,17859,17860,17857,17859,298
2019/06/11,10:40:00,17859,17860,17856,17858,310
2019/06/11,10:41:00,17858,17861,17857,17857,400
2019/06/11,10:42:00,17857,17860,17857,17858,282
2019/06/11,10:43:00,17858,17860,17857,17858,131
2019/06/11,10:44:00,17858,17858,17856,17857,149
2019/06/11,10:45:00,17857,17858,17856,17857,214
2019/06/11,10:46:00,17858,17860,17857,17857,371
2019/06/11,10:47:00,17857,17857,17853,17855,454
2019/06/11,10:48:00,17855,17857,17855,17856,135
2019/06/11,10:49:00,17857,17860,17856,17860,273
2019/06/11,10:50:00,17860,17862,17858,17860,320
2019/06/11,10:51:00,17861,17862,17859,17861,200
2019/06/11,10:52:00,17861,17862,17860,17862,223
2019/06/11,10:53:00,17862,17862,17861,17861,184
2019/06/11,10:54:00,17861,17863,17860,17862,187
2019/06/11,10:55:00,17862,17867,17861,17865,960
2019/06/11,10:56:00,17864,17866,17863,17865,383
2019/06/11,10:57:00,17864,17869,17864,17869,534
2019/06/11,10:58:00,17869,17870,17866,17867,731
2019/06/11,10:59:00,17868,17869,17867,17868,203
2019/06/11,11:00:00,17868,17871,17867,17871,282
2019/06/11,11:01:00,17871,17872,17868,17871,411
2019/06/11,11:02:00,17870,17875,17870,17873,617
2019/06/11,11:03:00,17874,17875,17870,17872,430
2019/06/11,11:04:00,17872,17874,17872,17873,203
2019/06/11,11:05:00,17873,17874,17867,17868,467
2019/06/11,11:06:00,17868,17873,17868,17872,363
2019/06/11,11:07:00,17873,17874,17871,17872,185
2019/06/11,11:08:00,17872,17873,17872,17873,99
2019/06/11,11:09:00,17873,17873,17870,17873,228
2019/06/11,11:10:00,17873,17874,17870,17871,289
2019/06/11,11:11:00,17871,17872,17869,17869,216
2019/06/11,11:12:00,17870,17871,17869,17869,249
2019/06/11,11:13:00,17869,17869,17866,17867,313
2019/06/11,11:14:00,17867,17868,17865,17865,264
2019/06/11,11:15:00,17866,17866,17864,17865,176
2019/06/11,11:16:00,17865,17868,17865,17867,237
2019/06/11,11:17:00,17866,17868,17865,17866,185
2019/06/11,11:18:00,17866,17869,17865,17868,233
2019/06/11,11:19:00,17868,17871,17868,17871,215
2019/06/11,11:20:00,17871,17871,17867,17867,265
2019/06/11,11:21:00,17868,17871,17868,17870,152
2019/06/11,11:22:00,17869,17870,17866,17867,87
2019/06/11,11:23:00,17866,17868,17866,17868,196
2019/06/11,11:24:00,17868,17870,17867,17868,99
2019/06/11,11:25:00,17869,17871,17868,17870,131
2019/06/11,11:26:00,17870,17871,17868,17869,99
2019/06/11,11:27:00,17868,17868,17867,17867,155
2019/06/11,11:28:00,17867,17868,17865,17865,363
2019/06/11,11:29:00,17865,17867,17864,17867,216
2019/06/11,11:30:00,17866,17867,17865,17866,69
2019/06/11,11:31:00,17865,17866,17865,17865,33
2019/06/11,11:32:00,17866,17869,17866,17869,145
2019/06/11,11:33:00,17869,17872,17869,17869,272
2019/06/11,11:34:00,17869,17870,17868,17870,103
2019/06/11,11:35:00,17870,17870,17868,17868,49
2019/06/11,11:36:00,17869,17871,17869,17870,71
2019/06/11,11:37:00,17870,17872,17870,17872,89
2019/06/11,11:38:00,17872,17872,17870,17872,61
2019/06/11,11:39:00,17873,17873,17871,17871,104
2019/06/11,11:40:00,17872,17873,17872,17872,135
2019/06/11,11:41:00,17872,17874,17872,17874,75
2019/06/11,11:42:00,17873,17876,17873,17874,403
2019/06/11,11:43:00,17874,17875,17873,17873,56
2019/06/11,11:44:00,17874,17874,17873,17873,57
2019/06/11,11:45:00,17873,17873,17871,17872,131
2019/06/11,11:46:00,17871,17872,17870,17871,101
2019/06/11,11:47:00,17871,17871,17869,17869,70
2019/06/11,11:48:00,17869,17870,17868,17868,158
2019/06/11,11:49:00,17869,17869,17867,17868,147
2019/06/11,11:50:00,17867,17868,17867,17867,37
2019/06/11,11:51:00,17868,17868,17867,17868,116
2019/06/11,11:52:00,17868,17868,17865,17865,239
