Date,Time,Open,High,Low,Close,Volume
2019/06/20,08:46:00,18033,18037,18028,18033,1766
2019/06/20,08:47:00,18033,18037,18030,18032,497
2019/06/20,08:48:00,18031,18034,18030,18031,352
2019/06/20,08:49:00,18031,18031,18025,18027,660
2019/06/20,08:50:00,18028,18030,18026,18029,208
2019/06/20,08:51:00,18029,18039,18027,18037,712
2019/06/20,08:52:00,18036,18037,18031,18036,309
2019/06/20,08:53:00,18035,18036,18033,18036,114
2019/06/20,08:54:00,18035,18035,18033,18033,123
2019/06/20,08:55:00,18033,18035,18032,18034,63
2019/06/20,08:56:00,18034,18035,18028,18031,334
2019/06/20,08:57:00,18030,18034,18029,18032,85
2019/06/20,08:58:00,18031,18033,18030,18031,88
2019/06/20,08:59:00,18031,18033,18028,18033,179
2019/06/20,09:00:00,18032,18034,18028,18028,264
2019/06/20,09:01:00,18028,18030,18017,18017,1482
2019/06/20,09:02:00,18017,18024,18017,18021,1241
2019/06/20,09:03:00,18022,18033,18021,18026,936
2019/06/20,09:04:00,18026,18033,18016,18031,1216
2019/06/20,09:05:00,18030,18032,18024,18028,386
2019/06/20,09:06:00,18028,18032,18023,18031,511
2019/06/20,09:07:00,18031,18032,18024,18028,469
2019/06/20,09:08:00,18028,18028,18023,18024,308
2019/06/20,09:09:00,18025,18029,18022,18029,238
2019/06/20,09:10:00,18029,18036,18029,18035,631
2019/06/20,09:11:00,18035,18035,18030,18031,455
2019/06/20,09:12:00,18031,18038,18030,18037,518
2019/06/20,09:13:00,18036,18041,18035,18039,729
2019/06/20,09:14:00,18039,18046,18038,18044,1337
2019/06/20,09:15:00,18044,18046,18039,18039,646
2019/06/20,09:16:00,18038,18041,18034,18034,850
2019/06/20,09:17:00,18034,18036,18032,18036,290
2019/06/20,09:18:00,18036,18043,18035,18042,430
2019/06/20,09:19:00,18042,18043,18036,18036,224
2019/06/20,09:20:00,18037,18037,18034,18034,231
2019/06/20,09:21:00,18034,18034,18025,18032,970
2019/06/20,09:22:00,18032,18033,18028,18028,248
2019/06/20,09:23:00,18028,18028,18022,18022,509
2019/06/20,09:24:00,18022,18031,18021,18030,596
2019/06/20,09:25:00,18031,18031,18025,18026,391
2019/06/20,09:26:00,18026,18026,18018,18022,1063
2019/06/20,09:27:00,18022,18026,18019,18026,400
2019/06/20,09:28:00,18026,18034,18024,18029,1027
2019/06/20,09:29:00,18029,18034,18027,18032,303
2019/06/20,09:30:00,18031,18032,18027,18029,185
2019/06/20,09:31:00,18029,18031,18026,18027,281
2019/06/20,09:32:00,18027,18030,18025,18027,201
2019/06/20,09:33:00,18027,18032,18027,18029,325
2019/06/20,09:34:00,18028,18036,18026,18036,653
2019/06/20,09:35:00,18036,18036,18034,18035,398
2019/06/20,09:36:00,18036,18039,18033,18033,908
2019/06/20,09:37:00,18033,18036,18029,18030,397
2019/06/20,09:38:00,18031,18036,18030,18033,283
2019/06/20,09:39:00,18034,18036,18033,18035,283
2019/06/20,09:40:00,18035,18040,18035,18038,610
2019/06/20,09:41:00,18039,18040,18036,18037,188
2019/06/20,09:42:00,18037,18040,18036,18036,316
2019/06/20,09:43:00,18036,18038,18031,18032,388
2019/06/20,09:44:00,18032,18035,18027,18032,565
2019/06/20,09:45:00,18033,18033,18029,18032,181
2019/06/20,09:46:00,18032,18044,18031,18043,1229
2019/06/20,09:47:00,18043,18043,18037,18039,343
2019/06/20,09:48:00,18039,18039,18034,18034,263
2019/06/20,09:49:00,18034,18038,18034,18034,342
2019/06/20,09:50:00,18034,18036,18030,18032,629
2019/06/20,09:51:00,18031,18033,18029,18032,202
2019/06/20,09:52:00,18031,18037,18031,18036,263
2019/06/20,09:53:00,18036,18040,18036,18039,456
2019/06/20,09:54:00,18039,18039,18035,18038,182
2019/06/20,09:55:00,18039,18041,18039,18040,341
2019/06/20,09:56:00,18041,18042,18039,18041,302
2019/06/20,09:57:00,18040,18042,18036,18041,311
2019/06/20,09:58:00,18041,18043,18041,18041,317
2019/06/20,09:59:00,18042,18048,18041,18045,989
2019/06/20,10:00:00,18045,18045,18042,18044,237
2019/06/20,10:01:00,18044,18046,18041,18046,389
2019/06/20,10:02:00,18045,18049,18044,18047,469
2019/06/20,10:03:00,18048,18049,18043,18043,669
2019/06/20,10:04:00,18044,18045,18037,18037,708
2019/06/20,10:05:00,18038,18040,18036,18038,407
2019/06/20,10:06:00,18037,18039,18036,18037,225
2019/06/20,10:07:00,18037,18037,18034,18035,223
2019/06/20,10:08:00,18035,18037,18034,18037,312
2019/06/20,10:09:00,18037,18040,18037,18038,331
2019/06/20,10:10:00,18037,18042,18037,18042,208
2019/06/20,10:11:00,18042,18044,18041,18043,403
2019/06/20,10:12:00,18043,18046,18042,18042,176
2019/06/20,10:13:00,18043,18048,18042,18048,427
2019/06/20,10:14:00,18048,18050,18046,18046,386
2019/06/20,10:15:00,18046,18047,18043,18045,180
2019/06/20,10:16:00,18046,18047,18045,18046,216
2019/06/20,10:17:00,18046,18049,18044,18047,338
2019/06/20,10:18:00,18047,18050,18046,18050,300
2019/06/20,10:19:00,18050,18051,18048,18049,284
2019/06/20,10:20:00,18049,18051,18048,18051,209
2019/06/20,10:21:00,18050,18051,18050,18050,147
2019/06/20,10:22:00,18050,18052,18050,18052,364
2019/06/20,10:23:00,18051,18054,18051,18053,618
2019/06/20,10:24:00,18052,18055,18052,18055,382
2019/06/20,10:25:00,18055,18060,18054,18055,1370
2019/06/20,10:26:00,18055,18056,18050,18050,462
2019/06/20,10:27:00,18051,18053,18051,18052,269
2019/06/20,10:28:00,18051,18056,18051,18054,246
2019/06/20,10:29:00,18054,18054,18052,18052,207
2019/06/20,10:30:00,18053,18054,18051,18052,125
2019/06/20,10:31:00,18052,18055,18051,18051,287
2019/06/20,10:32:00,18052,18055,18052,18054,120
