Date,Time,Open,High,Low,Close,Volume
2019/06/10,08:46:00,17735,17743,17723,17728,4430
2019/06/10,08:47:00,17729,17733,17723,17727,1115
2019/06/10,08:48:00,17727,17731,17724,17729,767
2019/06/10,08:49:00,17729,17733,17727,17732,505
2019/06/10,08:50:00,17732,17735,17730,17733,565
2019/06/10,08:51:00,17733,17737,17731,17735,592
2019/06/10,08:52:00,17735,17736,17731,17731,279
2019/06/10,08:53:00,17731,17736,17731,17734,374
2019/06/10,08:54:00,17734,17735,17729,17730,227
2019/06/10,08:55:00,17730,17733,17729,17733,193
2019/06/10,08:56:00,17732,17741,17732,17740,767
2019/06/10,08:57:00,17740,17741,17738,17740,397
2019/06/10,08:58:00,17740,17747,17738,17746,922
2019/06/10,08:59:00,17746,17750,17746,17747,653
2019/06/10,09:00:00,17747,17751,17745,17749,442
2019/06/10,09:01:00,17749,17756,17737,17739,1982
2019/06/10,09:02:00,17740,17743,17733,17735,954
2019/06/10,09:03:00,17734,17740,17729,17735,786
2019/06/10,09:04:00,17735,17740,17731,17739,504
2019/06/10,09:05:00,17739,17740,17736,17739,366
2019/06/10,09:06:00,17738,17746,17738,17745,738
2019/06/10,09:07:00,17744,17747,17742,17745,479
2019/06/10,09:08:00,17746,17748,17739,17742,494
2019/06/10,09:09:00,17740,17742,17735,17742,565
2019/06/10,09:10:00,17740,17748,17737,17737,736
2019/06/10,09:11:00,17737,17740,17733,17735,704
2019/06/10,09:12:00,17734,17736,17729,17730,784
2019/06/10,09:13:00,17730,17734,17728,17728,650
2019/06/10,09:14:00,17728,17730,17727,17729,452
2019/06/10,09:15:00,17728,17729,17711,17713,2162
2019/06/10,09:16:00,17713,17719,17710,17712,1606
2019/06/10,09:17:00,17711,17715,17710,17713,730
2019/06/10,09:18:00,17713,17714,17704,17705,1227
2019/06/10,09:19:00,17705,17706,17700,17702,1165
2019/06/10,09:20:00,17702,17710,17700,17709,916
2019/06/10,09:21:00,17708,17710,17703,17708,967
2019/06/10,09:22:00,17708,17709,17705,17708,314
2019/06/10,09:23:00,17707,17716,17705,17714,851
2019/06/10,09:24:00,17714,17716,17712,17715,349
2019/06/10,09:25:00,17714,17717,17712,17713,321
2019/06/10,09:26:00,17712,17714,17706,17707,424
2019/06/10,09:27:00,17706,17713,17706,17712,236
2019/06/10,09:28:00,17712,17717,17711,17716,447
2019/06/10,09:29:00,17717,17718,17711,17712,417
2019/06/10,09:30:00,17712,17718,17712,17717,313
2019/06/10,09:31:00,17716,17716,17710,17710,516
2019/06/10,09:32:00,17709,17710,17705,17706,737
2019/06/10,09:33:00,17706,17710,17705,17705,477
2019/06/10,09:34:00,17706,17708,17703,17707,581
2019/06/10,09:35:00,17706,17717,17706,17714,756
2019/06/10,09:36:00,17714,17720,17712,17719,756
2019/06/10,09:37:00,17720,17724,17719,17721,933
2019/06/10,09:38:00,17722,17722,17716,17716,323
2019/06/10,09:39:00,17717,17728,17716,17728,806
2019/06/10,09:40:00,17727,17730,17724,17726,486
2019/06/10,09:41:00,17726,17728,17721,17722,434
2019/06/10,09:42:00,17721,17726,17718,17721,459
2019/06/10,09:43:00,17721,17730,17721,17729,450
2019/06/10,09:44:00,17729,17735,17729,17733,911
2019/06/10,09:45:00,17732,17741,17732,17739,1916
2019/06/10,09:46:00,17739,17744,17739,17739,1466
2019/06/10,09:47:00,17739,17745,17739,17744,749
2019/06/10,09:48:00,17744,17746,17741,17744,827
2019/06/10,09:49:00,17745,17750,17743,17746,1360
2019/06/10,09:50:00,17746,17751,17745,17748,900
2019/06/10,09:51:00,17748,17751,17745,17745,595
2019/06/10,09:52:00,17746,17751,17746,17751,591
2019/06/10,09:53:00,17751,17752,17747,17747,578
2019/06/10,09:54:00,17749,17750,17744,17744,435
2019/06/10,09:55:00,17744,17749,17744,17748,434
2019/06/10,09:56:00,17748,17750,17748,17748,335
2019/06/10,09:57:00,17749,17750,17746,17749,267
2019/06/10,09:58:00,17750,17765,17749,17763,2906
2019/06/10,09:59:00,17763,17772,17762,17768,2578
2019/06/10,10:00:00,17768,17774,17767,17773,1353
2019/06/10,10:01:00,17774,17777,17772,17775,1600
2019/06/10,10:02:00,17775,17778,17773,17773,646
2019/06/10,10:03:00,17774,17775,17771,17773,576
2019/06/10,10:04:00,17774,17783,17774,17781,1402
2019/06/10,10:05:00,17781,17783,17776,17781,717
2019/06/10,10:06:00,17781,17786,17779,17783,900
2019/06/10,10:07:00,17784,17786,17780,17780,653
2019/06/10,10:08:00,17780,17782,17778,17778,301
2019/06/10,10:09:00,17778,17782,17778,17779,358
2019/06/10,10:10:00,17779,17781,17772,17774,912
2019/06/10,10:11:00,17774,17781,17774,17779,412
2019/06/10,10:12:00,17779,17783,17779,17781,322
2019/06/10,10:13:00,17782,17785,17781,17785,656
2019/06/10,10:14:00,17785,17788,17781,17782,911
2019/06/10,10:15:00,17782,17786,17782,17784,326
2019/06/10,10:16:00,17784,17786,17782,17783,543
2019/06/10,10:17:00,17783,17790,17783,17789,818
2019/06/10,10:18:00,17790,17791,17788,17789,415
2019/06/10,10:19:00,17790,17791,17789,17791,302
2019/06/10,10:20:00,17790,17793,17788,17788,430
2019/06/10,10:21:00,17788,17790,17785,17785,306
2019/06/10,10:22:00,17785,17788,17785,17785,243
2019/06/10,10:23:00,17785,17786,17781,17781,608
2019/06/10,10:24:00,17782,17786,17782,17783,266
2019/06/10,10:25:00,17784,17787,17782,17787,264
2019/06/10,10:26:00,17787,17788,17784,17785,186
2019/06/10,10:27:00,17784,17788,17784,17786,163
2019/06/10,10:28:00,17787,17789,17783,17785,336
2019/06/10,10:29:00,17784,17789,17782,17788,423
2019/06/10,10:30:00,17789,17791,17787,17791,308
2019/06/10,10:31:00,17791,17794,17790,17794,734
2019/06/10,10:32:00,17794,17796,17791,17795,795
2019/06/10,10:33:00,17795,17797,17794,17794,508
2019/06/10,10:34:00,17793,17798,17793,17796,614
2019/06/10,10:35:00,17797,17800,17793,17795,795
2019/06/10,10:36:00,17795,17797,17791,17791,441
2019/06/10,10:37:00,17791,17793,17787,17789,582
2019/06/10,10:38:00,17789,17792,17789,17791,226
2019/06/10,10:39:00,17790,17791,17787,17791,279
2019/06/10,10:40:00,17790,17791,17787,17788,280
2019/06/10,10:41:00,17788,17791,17786,17790,350
2019/06/10,10:42:00,17790,17793,17788,17788,338
2019/06/10,10:43:00,17788,17790,17787,17789,220
2019/06/10,10:44:00,17789,17791,17787,17789,220
2019/06/10,10:45:00,17790,17794,17789,17793,255
2019/06/10,10:46:00,17794,17795,17789,17790,362
2019/06/10,10:47:00,17789,17792,17789,17791,107
2019/06/10,10:48:00,17791,17793,17788,17788,178
2019/06/10,10:49:00,17789,17791,17785,17785,586
2019/06/10,10:50:00,17786,17789,17785,17787,159
2019/06/10,10:51:00,17787,17789,17786,17789,176
2019/06/10,10:52:00,17789,17793,17789,17792,226
2019/06/10,10:53:00,17793,17795,17789,17790,275
2019/06/10,10:54:00,17790,17792,17789,17791,75
2019/06/10,10:55:00,17791,17793,17791,17791,72
2019/06/10,10:56:00,17792,17793,17790,17790,76
2019/06/10,10:57:00,17790,17794,17790,17793,158
