Date,Time,Open,High,Low,Close,Volume
2019/06/18,08:46:00,17797,17803,17792,17799,1261
2019/06/18,08:47:00,17799,17801,17795,17798,295
2019/06/18,08:48:00,17798,17803,17798,17803,244
2019/06/18,08:49:00,17802,17810,17802,17805,434
2019/06/18,08:50:00,17806,17809,17804,17808,255
2019/06/18,08:51:00,17809,17809,17805,17808,150
2019/06/18,08:52:00,17808,17808,17804,17806,234
2019/06/18,08:53:00,17806,17807,17805,17807,76
2019/06/18,08:54:00,17807,17808,17807,17808,88
2019/06/18,08:55:00,17808,17808,17805,17807,190
2019/06/18,08:56:00,17807,17810,17807,17810,131
2019/06/18,08:57:00,17809,17810,17807,17808,171
2019/06/18,08:58:00,17809,17810,17807,17808,105
2019/06/18,08:59:00,17810,17817,17810,17815,715
2019/06/18,09:00:00,17815,17817,17813,17816,351
2019/06/18,09:01:00,17817,17822,17806,17817,1273
2019/06/18,09:02:00,17818,17829,17817,17826,1461
2019/06/18,09:03:00,17826,17831,17825,17830,697
2019/06/18,09:04:00,17831,17834,17828,17829,709
2019/06/18,09:05:00,17828,17828,17818,17821,1116
2019/06/18,09:06:00,17820,17823,17819,17820,403
2019/06/18,09:07:00,17819,17820,17816,17817,598
2019/06/18,09:08:00,17818,17823,17815,17818,1168
2019/06/18,09:09:00,17819,17826,17818,17822,1026
2019/06/18,09:10:00,17822,17824,17820,17821,215
2019/06/18,09:11:00,17822,17825,17821,17823,339
2019/06/18,09:12:00,17823,17825,17820,17823,213
2019/06/18,09:13:00,17823,17826,17821,17823,348
2019/06/18,09:14:00,17822,17826,17822,17823,161
2019/06/18,09:15:00,17822,17828,17821,17827,342
2019/06/18,09:16:00,17828,17829,17822,17828,680
2019/06/18,09:17:00,17829,17832,17825,17826,624
2019/06/18,09:18:00,17826,17827,17816,17818,968
2019/06/18,09:19:00,17819,17820,17816,17817,570
2019/06/18,09:20:00,17817,17817,17813,17815,614
2019/06/18,09:21:00,17815,17817,17814,17816,207
2019/06/18,09:22:00,17815,17816,17810,17812,604
2019/06/18,09:23:00,17811,17818,17811,17817,318
2019/06/18,09:24:00,17817,17818,17813,17813,191
2019/06/18,09:25:00,17813,17818,17811,17818,238
2019/06/18,09:26:00,17817,17818,17814,17817,187
2019/06/18,09:27:00,17817,17819,17814,17819,267
2019/06/18,09:28:00,17819,17820,17817,17817,334
2019/06/18,09:29:00,17817,17818,17813,17817,231
2019/06/18,09:30:00,17816,17819,17816,17819,175
2019/06/18,09:31:00,17819,17820,17813,17817,376
2019/06/18,09:32:00,17817,17820,17813,17813,314
2019/06/18,09:33:00,17814,17820,17812,17820,449
2019/06/18,09:34:00,17820,17823,17813,17814,725
2019/06/18,09:35:00,17814,17814,17808,17810,815
2019/06/18,09:36:00,17810,17811,17803,17805,749
2019/06/18,09:37:00,17805,17808,17803,17804,566
2019/06/18,09:38:00,17804,17805,17800,17800,922
2019/06/18,09:39:00,17801,17808,17800,17806,478
2019/06/18,09:40:00,17806,17808,17802,17802,392
2019/06/18,09:41:00,17802,17806,17800,17803,360
2019/06/18,09:42:00,17802,17807,17801,17805,378
2019/06/18,09:43:00,17804,17806,17802,17805,293
2019/06/18,09:44:00,17806,17811,17805,17809,596
2019/06/18,09:45:00,17809,17810,17804,17809,339
2019/06/18,09:46:00,17809,17811,17805,17806,284
2019/06/18,09:47:00,17806,17806,17802,17804,270
2019/06/18,09:48:00,17805,17805,17794,17797,1084
2019/06/18,09:49:00,17796,17797,17789,17790,1646
2019/06/18,09:50:00,17790,17795,17789,17792,606
2019/06/18,09:51:00,17792,17793,17789,17792,471
2019/06/18,09:52:00,17792,17792,17784,17787,1157
2019/06/18,09:53:00,17786,17792,17785,17792,387
2019/06/18,09:54:00,17792,17796,17792,17794,419
