Date,Time,Open,High,Low,Close,Volume
2019/06/06,08:46:00,17691,17695,17683,17686,1561
2019/06/06,08:47:00,17687,17688,17679,17681,710
2019/06/06,08:48:00,17681,17682,17675,17678,468
2019/06/06,08:49:00,17678,17678,17671,17673,634
2019/06/06,08:50:00,17673,17673,17630,17640,2855
2019/06/06,08:51:00,17641,17653,17633,17648,1811
2019/06/06,08:52:00,17647,17652,17645,17649,441
2019/06/06,08:53:00,17650,17650,17641,17642,694
2019/06/06,08:54:00,17643,17648,17641,17648,409
2019/06/06,08:55:00,17648,17651,17644,17648,528
2019/06/06,08:56:00,17647,17652,17645,17651,487
2019/06/06,08:57:00,17652,17652,17645,17646,289
2019/06/06,08:58:00,17647,17647,17640,17641,481
2019/06/06,08:59:00,17642,17647,17640,17643,309
2019/06/06,09:00:00,17644,17644,17634,17636,1023
2019/06/06,09:01:00,17636,17636,17619,17629,2822
2019/06/06,09:02:00,17629,17634,17626,17628,893
2019/06/06,09:03:00,17628,17641,17623,17637,1221
2019/06/06,09:04:00,17637,17641,17632,17639,955
2019/06/06,09:05:00,17640,17645,17636,17636,1084
2019/06/06,09:06:00,17636,17638,17631,17638,858
2019/06/06,09:07:00,17637,17642,17634,17640,704
2019/06/06,09:08:00,17639,17643,17635,17641,587
2019/06/06,09:09:00,17641,17641,17633,17639,550
2019/06/06,09:10:00,17639,17646,17632,17644,795
2019/06/06,09:11:00,17644,17654,17641,17652,1418
2019/06/06,09:12:00,17652,17653,17646,17648,730
2019/06/06,09:13:00,17648,17652,17641,17643,706
2019/06/06,09:14:00,17643,17647,17640,17647,508
2019/06/06,09:15:00,17647,17651,17645,17649,514
2019/06/06,09:16:00,17649,17654,17648,17653,806
2019/06/06,09:17:00,17653,17660,17652,17657,1279
2019/06/06,09:18:00,17657,17657,17644,17648,938
2019/06/06,09:19:00,17646,17649,17644,17647,646
2019/06/06,09:20:00,17646,17655,17645,17655,565
2019/06/06,09:21:00,17654,17660,17653,17658,722
2019/06/06,09:22:00,17658,17667,17657,17664,1116
2019/06/06,09:23:00,17663,17665,17654,17656,830
2019/06/06,09:24:00,17656,17658,17651,17651,521
2019/06/06,09:25:00,17651,17654,17649,17652,473
2019/06/06,09:26:00,17652,17652,17648,17650,343
2019/06/06,09:27:00,17651,17651,17648,17649,268
2019/06/06,09:28:00,17649,17649,17646,17647,290
2019/06/06,09:29:00,17648,17652,17644,17644,600
2019/06/06,09:30:00,17644,17645,17641,17641,623
2019/06/06,09:31:00,17640,17646,17639,17645,544
2019/06/06,09:32:00,17645,17645,17642,17644,362
2019/06/06,09:33:00,17643,17644,17631,17634,1384
2019/06/06,09:34:00,17633,17642,17632,17641,608
2019/06/06,09:35:00,17641,17643,17638,17642,333
2019/06/06,09:36:00,17642,17642,17636,17641,845
2019/06/06,09:37:00,17641,17650,17639,17650,735
2019/06/06,09:38:00,17650,17652,17644,17649,524
2019/06/06,09:39:00,17649,17650,17639,17639,608
2019/06/06,09:40:00,17639,17639,17633,17635,984
2019/06/06,09:41:00,17635,17637,17629,17637,1100
2019/06/06,09:42:00,17636,17638,17632,17633,311
2019/06/06,09:43:00,17633,17633,17629,17632,385
2019/06/06,09:44:00,17632,17638,17632,17638,338
2019/06/06,09:45:00,17637,17642,17636,17641,499
2019/06/06,09:46:00,17641,17642,17634,17636,339
2019/06/06,09:47:00,17636,17638,17631,17633,337
2019/06/06,09:48:00,17633,17635,17629,17635,466
2019/06/06,09:49:00,17635,17640,17633,17638,411
2019/06/06,09:50:00,17637,17640,17636,17637,371
2019/06/06,09:51:00,17636,17636,17631,17633,253
2019/06/06,09:52:00,17632,17636,17630,17632,235
2019/06/06,09:53:00,17632,17634,17629,17632,540
2019/06/06,09:54:00,17632,17632,17628,17630,480
2019/06/06,09:55:00,17630,17632,17628,17630,272
2019/06/06,09:56:00,17630,17631,17625,17628,706
2019/06/06,09:57:00,17628,17628,17611,17616,3142
