Date,Time,Open,High,Low,Close,Volume
2019/06/25,08:46:00,18078,18081,18066,18070,1483
2019/06/25,08:47:00,18069,18075,18068,18071,504
2019/06/25,08:48:00,18072,18074,18072,18073,156
2019/06/25,08:49:00,18073,18076,18073,18075,288
2019/06/25,08:50:00,18075,18076,18068,18070,421
2019/06/25,08:51:00,18069,18073,18068,18072,182
2019/06/25,08:52:00,18072,18073,18070,18073,139
2019/06/25,08:53:00,18074,18075,18069,18070,174
2019/06/25,08:54:00,18070,18074,18070,18072,97
2019/06/25,08:55:00,18071,18072,18071,18072,25
2019/06/25,08:56:00,18071,18073,18071,18073,108
2019/06/25,08:57:00,18073,18073,18070,18070,110
2019/06/25,08:58:00,18070,18073,18069,18072,173
2019/06/25,08:59:00,18073,18075,18071,18072,220
2019/06/25,09:00:00,18072,18073,18071,18071,103
2019/06/25,09:01:00,18073,18074,18068,18068,445
2019/06/25,09:02:00,18069,18080,18069,18079,645
2019/06/25,09:03:00,18079,18084,18077,18084,840
2019/06/25,09:04:00,18084,18088,18077,18078,1163
2019/06/25,09:05:00,18079,18079,18073,18073,767
2019/06/25,09:06:00,18073,18074,18069,18070,788
2019/06/25,09:07:00,18070,18071,18064,18069,958
2019/06/25,09:08:00,18068,18075,18067,18074,396
2019/06/25,09:09:00,18074,18079,18074,18075,376
2019/06/25,09:10:00,18075,18076,18071,18076,232
2019/06/25,09:11:00,18075,18080,18073,18077,549
2019/06/25,09:12:00,18077,18077,18072,18076,139
2019/06/25,09:13:00,18076,18076,18072,18075,219
2019/06/25,09:14:00,18076,18079,18073,18076,225
2019/06/25,09:15:00,18075,18076,18067,18068,583
2019/06/25,09:16:00,18069,18070,18059,18064,2354
2019/06/25,09:17:00,18064,18066,18062,18064,446
2019/06/25,09:18:00,18064,18066,18060,18060,479
2019/06/25,09:19:00,18060,18061,18056,18060,775
2019/06/25,09:20:00,18059,18060,18056,18060,388
2019/06/25,09:21:00,18061,18066,18056,18064,725
2019/06/25,09:22:00,18064,18070,18063,18069,580
2019/06/25,09:23:00,18068,18069,18064,18067,280
2019/06/25,09:24:00,18067,18068,18063,18064,189
2019/06/25,09:25:00,18064,18069,18063,18066,277
2019/06/25,09:26:00,18066,18068,18063,18066,285
2019/06/25,09:27:00,18066,18069,18064,18067,307
2019/06/25,09:28:00,18066,18069,18065,18066,279
2019/06/25,09:29:00,18066,18068,18064,18067,152
2019/06/25,09:30:00,18068,18070,18066,18070,182
2019/06/25,09:31:00,18069,18071,18062,18071,744
2019/06/25,09:32:00,18071,18074,18070,18072,459
2019/06/25,09:33:00,18072,18076,18070,18070,573
2019/06/25,09:34:00,18070,18072,18067,18069,389
2019/06/25,09:35:00,18070,18071,18066,18071,315
2019/06/25,09:36:00,18072,18074,18071,18072,294
2019/06/25,09:37:00,18072,18072,18066,18070,201
2019/06/25,09:38:00,18069,18072,18066,18068,184
2019/06/25,09:39:00,18069,18069,18067,18068,91
2019/06/25,09:40:00,18068,18072,18068,18070,159
2019/06/25,09:41:00,18069,18072,18067,18070,126
2019/06/25,09:42:00,18070,18073,18069,18070,209
2019/06/25,09:43:00,18072,18072,18068,18068,120
2019/06/25,09:44:00,18068,18070,18059,18059,632
2019/06/25,09:45:00,18059,18064,18052,18054,1049
2019/06/25,09:46:00,18056,18056,18048,18051,1953
2019/06/25,09:47:00,18051,18055,18050,18052,425
2019/06/25,09:48:00,18052,18059,18050,18058,568
2019/06/25,09:49:00,18058,18065,18057,18063,692
2019/06/25,09:50:00,18064,18065,18060,18060,251
2019/06/25,09:51:00,18061,18065,18060,18063,228
2019/06/25,09:52:00,18062,18063,18059,18061,150
2019/06/25,09:53:00,18061,18063,18058,18058,227
2019/06/25,09:54:00,18058,18062,18057,18061,153
2019/06/25,09:55:00,18060,18060,18057,18057,158
2019/06/25,09:56:00,18057,18060,18057,18059,127
2019/06/25,09:57:00,18058,18060,18058,18059,78
2019/06/25,09:58:00,18058,18058,18054,18055,465
2019/06/25,09:59:00,18054,18058,18053,18055,219
2019/06/25,10:00:00,18055,18055,18051,18052,391
2019/06/25,10:01:00,18051,18056,18050,18055,454
2019/06/25,10:02:00,18055,18057,18050,18053,460
2019/06/25,10:03:00,18051,18055,18051,18054,203
2019/06/25,10:04:00,18054,18059,18053,18058,280
2019/06/25,10:05:00,18058,18059,18057,18057,140
2019/06/25,10:06:00,18057,18057,18053,18053,254
2019/06/25,10:07:00,18053,18053,18051,18052,207
2019/06/25,10:08:00,18052,18052,18050,18050,223
2019/06/25,10:09:00,18050,18053,18048,18053,700
2019/06/25,10:10:00,18053,18053,18046,18046,586
2019/06/25,10:11:00,18046,18049,18044,18045,876
2019/06/25,10:12:00,18045,18050,18044,18045,656
2019/06/25,10:13:00,18045,18052,18044,18051,483
2019/06/25,10:14:00,18050,18051,18049,18051,152
2019/06/25,10:15:00,18051,18051,18048,18050,180
2019/06/25,10:16:00,18050,18053,18048,18053,320
2019/06/25,10:17:00,18053,18053,18050,18051,177
2019/06/25,10:18:00,18052,18054,18051,18054,120
2019/06/25,10:19:00,18054,18055,18051,18053,188
2019/06/25,10:20:00,18053,18055,18053,18053,106
2019/06/25,10:21:00,18053,18054,18053,18053,68
2019/06/25,10:22:00,18053,18053,18050,18052,126
2019/06/25,10:23:00,18051,18052,18050,18050,90
2019/06/25,10:24:00,18050,18053,18047,18047,347
2019/06/25,10:25:00,18047,18049,18043,18044,805
2019/06/25,10:26:00,18044,18047,18041,18043,590
2019/06/25,10:27:00,18043,18047,18043,18045,233
2019/06/25,10:28:00,18044,18046,18040,18041,371
2019/06/25,10:29:00,18041,18043,18040,18041,397
2019/06/25,10:30:00,18040,18041,18038,18040,567
2019/06/25,10:31:00,18040,18041,18033,18033,1177
2019/06/25,10:32:00,18034,18038,18032,18036,514
2019/06/25,10:33:00,18036,18039,18034,18036,353
2019/06/25,10:34:00,18037,18037,18028,18030,1069
2019/06/25,10:35:00,18030,18031,18020,18022,1359
2019/06/25,10:36:00,18023,18025,18020,18022,997
2019/06/25,10:37:00,18021,18023,18019,18023,780
2019/06/25,10:38:00,18022,18025,18020,18022,670
2019/06/25,10:39:00,18021,18027,18016,18026,1424
2019/06/25,10:40:00,18026,18028,18023,18026,508
2019/06/25,10:41:00,18027,18027,18024,18026,313
2019/06/25,10:42:00,18025,18025,18021,18023,350
2019/06/25,10:43:00,18023,18026,18022,18025,150
2019/06/25,10:44:00,18025,18025,18021,18022,236
2019/06/25,10:45:00,18023,18024,18018,18020,519
2019/06/25,10:46:00,18021,18025,18018,18025,526
2019/06/25,10:47:00,18025,18026,18023,18026,172
2019/06/25,10:48:00,18025,18026,18021,18022,190
2019/06/25,10:49:00,18022,18025,18022,18025,151
2019/06/25,10:50:00,18024,18024,18021,18022,185
2019/06/25,10:51:00,18021,18023,18018,18022,327
2019/06/25,10:52:00,18022,18023,18019,18020,306
2019/06/25,10:53:00,18020,18021,18020,18020,86
2019/06/25,10:54:00,18020,18020,18013,18014,1097
2019/06/25,10:55:00,18014,18014,18002,18003,2004
2019/06/25,10:56:00,18003,18011,18002,18006,1048
2019/06/25,10:57:00,18006,18011,18004,18009,448
2019/06/25,10:58:00,18009,18009,18004,18005,425
2019/06/25,10:59:00,18004,18005,17999,18001,928
2019/06/25,11:00:00,18000,18001,17993,17994,1155
2019/06/25,11:01:00,17994,18002,17993,18002,951
2019/06/25,11:02:00,18002,18003,17999,18003,362
2019/06/25,11:03:00,18003,18003,17999,18001,316
2019/06/25,11:04:00,18000,18000,17995,17997,565
2019/06/25,11:05:00,17996,17998,17994,17996,447
2019/06/25,11:06:00,17996,17999,17989,17993,1011
2019/06/25,11:07:00,17994,17998,17993,17997,246
2019/06/25,11:08:00,17997,18005,17996,18003,498
2019/06/25,11:09:00,18003,18003,18000,18003,279
2019/06/25,11:10:00,18003,18005,18002,18005,359
2019/06/25,11:11:00,18004,18005,18000,18000,270
2019/06/25,11:12:00,18000,18004,18000,18002,130
2019/06/25,11:13:00,18001,18002,17998,17999,188
2019/06/25,11:14:00,17999,18002,17998,18001,131
2019/06/25,11:15:00,18001,18005,18000,18004,231
2019/06/25,11:16:00,18005,18005,18000,18000,401
2019/06/25,11:17:00,18000,18003,17999,18003,228
2019/06/25,11:18:00,18003,18005,18002,18002,159
2019/06/25,11:19:00,18002,18002,18001,18002,303
2019/06/25,11:20:00,18002,18003,18000,18001,224
2019/06/25,11:21:00,18000,18001,17996,17997,380
2019/06/25,11:22:00,17997,18004,17996,18003,553
2019/06/25,11:23:00,18003,18003,18001,18002,113
2019/06/25,11:24:00,18001,18002,17999,18001,140
2019/06/25,11:25:00,18001,18002,18000,18001,99
2019/06/25,11:26:00,18001,18002,17999,18000,149
2019/06/25,11:27:00,18000,18000,17997,17999,221
2019/06/25,11:28:00,17998,18000,17998,18000,112
2019/06/25,11:29:00,18000,18002,17999,18002,118
2019/06/25,11:30:00,18001,18006,18001,18006,437
2019/06/25,11:31:00,18006,18007,18004,18007,233
2019/06/25,11:32:00,18006,18010,18006,18008,386
2019/06/25,11:33:00,18009,18009,18006,18008,249
2019/06/25,11:34:00,18008,18009,18007,18009,137
2019/06/25,11:35:00,18009,18010,18008,18010,218
2019/06/25,11:36:00,18010,18011,18008,18008,294
2019/06/25,11:37:00,18008,18010,18007,18010,208
2019/06/25,11:38:00,18010,18010,18006,18008,216
2019/06/25,11:39:00,18008,18009,18008,18008,49
2019/06/25,11:40:00,18008,18009,18008,18008,35
2019/06/25,11:41:00,18009,18009,18006,18007,83
2019/06/25,11:42:00,18007,18007,18005,18005,75
2019/06/25,11:43:00,18005,18006,18005,18006,84
2019/06/25,11:44:00,18005,18007,18004,18004,110
2019/06/25,11:45:00,18004,18005,18004,18004,41
2019/06/25,11:46:00,18005,18005,18003,18004,179
2019/06/25,11:47:00,18004,18005,18004,18004,58
2019/06/25,11:48:00,18004,18004,18001,18003,254
2019/06/25,11:49:00,18004,18004,18002,18003,67
2019/06/25,11:50:00,18003,18003,18002,18002,35
2019/06/25,11:51:00,18002,18002,18000,18000,84
2019/06/25,11:52:00,18001,18001,17999,18001,110
2019/06/25,11:53:00,18001,18002,18000,18002,108
2019/06/25,11:54:00,18001,18001,18000,18000,71
2019/06/25,11:55:00,18001,18001,17998,17998,240
2019/06/25,11:56:00,17998,18002,17998,18001,165
2019/06/25,11:57:00,18001,18004,18001,18003,114
2019/06/25,11:58:00,18003,18003,17999,17999,129
2019/06/25,11:59:00,18000,18000,17998,17999,70
2019/06/25,12:00:00,17999,18000,17997,17998,182
2019/06/25,12:01:00,17997,17999,17997,17998,128
2019/06/25,12:02:00,17998,18000,17997,17999,117
2019/06/25,12:03:00,17999,18000,17999,18000,22
2019/06/25,12:04:00,17999,17999,17996,17996,202
2019/06/25,12:05:00,17996,17999,17996,17999,62
2019/06/25,12:06:00,17999,17999,17998,17999,84
2019/06/25,12:07:00,17999,18000,17999,17999,68
2019/06/25,12:08:00,17999,17999,17997,17999,108
2019/06/25,12:09:00,17999,17999,17997,17998,86
2019/06/25,12:10:00,17998,18000,17997,17997,62
2019/06/25,12:11:00,17997,18000,17997,17999,47
2019/06/25,12:12:00,17999,17999,17997,17999,37
2019/06/25,12:13:00,17998,17999,17997,17998,97
2019/06/25,12:14:00,17999,17999,17998,17998,18
2019/06/25,12:15:00,17999,18000,17998,18000,98
2019/06/25,12:16:00,18000,18002,18000,18001,89
2019/06/25,12:17:00,18001,18003,18000,18001,86
2019/06/25,12:18:00,18001,18002,18001,18002,19
2019/06/25,12:19:00,18001,18001,17999,18000,103
2019/06/25,12:20:00,18000,18000,17998,17998,243
2019/06/25,12:21:00,17999,17999,17996,17998,178
2019/06/25,12:22:00,17997,17998,17996,17997,129
2019/06/25,12:23:00,17997,17998,17994,17996,212
2019/06/25,12:24:00,17995,17995,17987,17991,1403
2019/06/25,12:25:00,17991,17992,17987,17988,538
2019/06/25,12:26:00,17988,17992,17988,17990,651
2019/06/25,12:27:00,17990,17991,17986,17986,449
2019/06/25,12:28:00,17986,17987,17984,17985,388
2019/06/25,12:29:00,17985,17985,17981,17983,552
2019/06/25,12:30:00,17984,17986,17982,17983,248
2019/06/25,12:31:00,17982,17985,17981,17985,378
2019/06/25,12:32:00,17985,17987,17984,17985,180
2019/06/25,12:33:00,17984,17987,17984,17984,228
2019/06/25,12:34:00,17984,17985,17983,17984,201
2019/06/25,12:35:00,17984,17990,17982,17987,361
2019/06/25,12:36:00,17988,17989,17987,17989,183
2019/06/25,12:37:00,17989,17989,17987,17988,185
2019/06/25,12:38:00,17988,17988,17987,17987,82
2019/06/25,12:39:00,17987,17988,17987,17988,82
2019/06/25,12:40:00,17988,17991,17988,17991,240
2019/06/25,12:41:00,17990,17993,17990,17991,213
2019/06/25,12:42:00,17991,17994,17991,17994,264
2019/06/25,12:43:00,17993,17996,17993,17996,148
2019/06/25,12:44:00,17996,17997,17995,17995,187
2019/06/25,12:45:00,17995,17996,17995,17996,95
2019/06/25,12:46:00,17997,17998,17995,17996,248
2019/06/25,12:47:00,17996,17997,17996,17996,110
2019/06/25,12:48:00,17996,17998,17996,17996,123
2019/06/25,12:49:00,17997,17997,17996,17996,87
2019/06/25,12:50:00,17995,17996,17995,17996,40
2019/06/25,12:51:00,17995,17997,17995,17996,194
2019/06/25,12:52:00,17996,17997,17996,17997,106
2019/06/25,12:53:00,17997,17997,17995,17996,109
