Date,Time,Open,High,Low,Close,Volume
2019/06/03,08:46:00,17689,17695,17682,17685,2266
2019/06/03,08:47:00,17685,17693,17682,17687,724
2019/06/03,08:48:00,17687,17693,17687,17691,349
2019/06/03,08:49:00,17691,17692,17688,17689,243
2019/06/03,08:50:00,17690,17693,17688,17690,329
2019/06/03,08:51:00,17690,17690,17680,17683,720
2019/06/03,08:52:00,17684,17685,17682,17684,321
2019/06/03,08:53:00,17683,17685,17682,17685,288
2019/06/03,08:54:00,17686,17689,17685,17688,189
2019/06/03,08:55:00,17689,17689,17683,17689,284
2019/06/03,08:56:00,17689,17692,17688,17691,340
2019/06/03,08:57:00,17692,17692,17690,17691,151
2019/06/03,08:58:00,17691,17691,17684,17684,302
2019/06/03,08:59:00,17685,17688,17684,17684,143
2019/06/03,09:00:00,17685,17688,17684,17687,149
2019/06/03,09:01:00,17687,17692,17679,17680,1044
2019/06/03,09:02:00,17679,17681,17660,17662,2470
2019/06/03,09:03:00,17662,17663,17646,17646,1807
2019/06/03,09:04:00,17646,17648,17631,17643,2903
2019/06/03,09:05:00,17643,17647,17634,17646,1175
2019/06/03,09:06:00,17646,17651,17641,17647,1689
2019/06/03,09:07:00,17647,17648,17643,17644,778
2019/06/03,09:08:00,17644,17649,17642,17648,675
2019/06/03,09:09:00,17647,17655,17643,17655,939
2019/06/03,09:10:00,17654,17658,17647,17652,1241
2019/06/03,09:11:00,17652,17652,17635,17638,1532
2019/06/03,09:12:00,17639,17646,17636,17636,863
2019/06/03,09:13:00,17636,17638,17633,17634,1034
2019/06/03,09:14:00,17634,17638,17633,17638,805
2019/06/03,09:15:00,17638,17638,17624,17626,2033
2019/06/03,09:16:00,17627,17634,17625,17632,1536
2019/06/03,09:17:00,17632,17641,17632,17641,807
2019/06/03,09:18:00,17641,17645,17638,17639,844
2019/06/03,09:19:00,17640,17640,17634,17640,570
2019/06/03,09:20:00,17639,17641,17636,17639,397
2019/06/03,09:21:00,17638,17639,17634,17638,388
2019/06/03,09:22:00,17637,17638,17628,17632,637
2019/06/03,09:23:00,17632,17633,17627,17628,670
2019/06/03,09:24:00,17627,17635,17626,17635,552
2019/06/03,09:25:00,17636,17646,17633,17644,948
2019/06/03,09:26:00,17644,17653,17644,17651,1020
2019/06/03,09:27:00,17651,17653,17644,17645,732
2019/06/03,09:28:00,17644,17654,17644,17653,601
2019/06/03,09:29:00,17653,17656,17650,17654,692
2019/06/03,09:30:00,17654,17657,17652,17656,659
2019/06/03,09:31:00,17655,17662,17651,17658,1378
2019/06/03,09:32:00,17658,17666,17658,17660,1099
2019/06/03,09:33:00,17661,17662,17652,17656,781
2019/06/03,09:34:00,17656,17659,17650,17651,519
2019/06/03,09:35:00,17652,17654,17648,17648,430
2019/06/03,09:36:00,17648,17653,17647,17652,554
2019/06/03,09:37:00,17651,17665,17651,17664,827
2019/06/03,09:38:00,17665,17670,17664,17667,1055
2019/06/03,09:39:00,17667,17675,17665,17672,945
2019/06/03,09:40:00,17672,17673,17664,17666,588
2019/06/03,09:41:00,17666,17667,17662,17667,425
2019/06/03,09:42:00,17667,17674,17666,17672,421
2019/06/03,09:43:00,17672,17678,17671,17672,615
2019/06/03,09:44:00,17672,17677,17671,17674,273
2019/06/03,09:45:00,17675,17686,17675,17685,1153
2019/06/03,09:46:00,17685,17688,17680,17687,1520
2019/06/03,09:47:00,17686,17698,17685,17693,2349
2019/06/03,09:48:00,17693,17694,17689,17691,696
2019/06/03,09:49:00,17691,17694,17686,17687,778
2019/06/03,09:50:00,17689,17692,17682,17683,677
2019/06/03,09:51:00,17683,17687,17681,17682,525
2019/06/03,09:52:00,17682,17688,17680,17684,475
2019/06/03,09:53:00,17685,17691,17684,17688,871
2019/06/03,09:54:00,17688,17692,17685,17689,456
2019/06/03,09:55:00,17689,17691,17685,17687,323
2019/06/03,09:56:00,17686,17688,17681,17684,524
2019/06/03,09:57:00,17683,17691,17683,17691,379
2019/06/03,09:58:00,17690,17700,17690,17696,1151
2019/06/03,09:59:00,17696,17698,17690,17692,565
2019/06/03,10:00:00,17692,17695,17686,17686,590
2019/06/03,10:01:00,17686,17689,17683,17687,588
2019/06/03,10:02:00,17688,17698,17687,17695,735
2019/06/03,10:03:00,17695,17696,17688,17690,319
2019/06/03,10:04:00,17690,17690,17683,17684,654
2019/06/03,10:05:00,17684,17686,17676,17677,899
2019/06/03,10:06:00,17676,17686,17676,17685,592
2019/06/03,10:07:00,17685,17691,17684,17689,420
2019/06/03,10:08:00,17688,17693,17687,17689,407
2019/06/03,10:09:00,17689,17693,17686,17689,311
2019/06/03,10:10:00,17690,17691,17684,17688,274
2019/06/03,10:11:00,17688,17690,17684,17687,239
2019/06/03,10:12:00,17687,17691,17687,17688,276
2019/06/03,10:13:00,17687,17690,17685,17687,196
2019/06/03,10:14:00,17689,17690,17684,17686,241
2019/06/03,10:15:00,17686,17688,17683,17683,212
2019/06/03,10:16:00,17683,17683,17676,17678,799
2019/06/03,10:17:00,17678,17682,17678,17678,433
2019/06/03,10:18:00,17677,17684,17677,17684,463
2019/06/03,10:19:00,17684,17689,17683,17687,532
2019/06/03,10:20:00,17687,17688,17685,17687,322
2019/06/03,10:21:00,17687,17690,17686,17688,301
2019/06/03,10:22:00,17687,17689,17683,17684,224
2019/06/03,10:23:00,17685,17686,17679,17681,308
2019/06/03,10:24:00,17682,17686,17681,17684,224
2019/06/03,10:25:00,17683,17686,17681,17682,137
2019/06/03,10:26:00,17682,17683,17679,17679,196
2019/06/03,10:27:00,17679,17680,17672,17674,678
2019/06/03,10:28:00,17673,17677,17671,17675,473
2019/06/03,10:29:00,17674,17677,17671,17676,256
2019/06/03,10:30:00,17677,17677,17673,17673,144
2019/06/03,10:31:00,17674,17675,17670,17675,493
2019/06/03,10:32:00,17675,17675,17670,17671,163
2019/06/03,10:33:00,17671,17672,17669,17671,240
2019/06/03,10:34:00,17670,17674,17669,17672,217
2019/06/03,10:35:00,17672,17677,17672,17675,354
2019/06/03,10:36:00,17674,17681,17673,17681,320
2019/06/03,10:37:00,17681,17681,17677,17678,175
2019/06/03,10:38:00,17677,17678,17675,17676,76
2019/06/03,10:39:00,17676,17680,17676,17678,138
2019/06/03,10:40:00,17679,17679,17675,17677,133
2019/06/03,10:41:00,17677,17678,17669,17673,444
2019/06/03,10:42:00,17673,17680,17673,17676,369
2019/06/03,10:43:00,17675,17680,17673,17678,237
2019/06/03,10:44:00,17677,17679,17676,17678,118
2019/06/03,10:45:00,17679,17683,17679,17683,317
2019/06/03,10:46:00,17682,17684,17680,17684,302
2019/06/03,10:47:00,17684,17687,17683,17685,266
2019/06/03,10:48:00,17685,17686,17685,17686,116
2019/06/03,10:49:00,17685,17689,17684,17687,416
2019/06/03,10:50:00,17687,17687,17683,17683,144
2019/06/03,10:51:00,17684,17686,17684,17685,106
2019/06/03,10:52:00,17684,17688,17682,17682,259
2019/06/03,10:53:00,17682,17685,17680,17681,315
2019/06/03,10:54:00,17681,17682,17677,17682,278
2019/06/03,10:55:00,17682,17689,17682,17686,333
2019/06/03,10:56:00,17687,17689,17685,17689,170
2019/06/03,10:57:00,17688,17689,17684,17686,148
2019/06/03,10:58:00,17687,17689,17686,17687,254
2019/06/03,10:59:00,17687,17692,17687,17691,408
2019/06/03,11:00:00,17692,17694,17690,17691,690
2019/06/03,11:01:00,17691,17695,17690,17692,308
2019/06/03,11:02:00,17693,17694,17689,17690,230
2019/06/03,11:03:00,17689,17691,17687,17689,228
2019/06/03,11:04:00,17688,17690,17687,17687,146
2019/06/03,11:05:00,17688,17693,17688,17693,167
2019/06/03,11:06:00,17692,17693,17689,17690,108
2019/06/03,11:07:00,17690,17692,17688,17690,222
2019/06/03,11:08:00,17690,17693,17689,17691,154
2019/06/03,11:09:00,17690,17692,17686,17687,403
2019/06/03,11:10:00,17687,17689,17685,17687,312
2019/06/03,11:11:00,17687,17693,17686,17692,335
2019/06/03,11:12:00,17693,17697,17692,17694,719
2019/06/03,11:13:00,17695,17697,17694,17697,219
2019/06/03,11:14:00,17697,17699,17693,17694,454
2019/06/03,11:15:00,17694,17696,17693,17693,143
2019/06/03,11:16:00,17693,17698,17693,17696,237
2019/06/03,11:17:00,17695,17696,17690,17691,319
2019/06/03,11:18:00,17690,17693,17690,17691,73
2019/06/03,11:19:00,17691,17696,17690,17693,121
2019/06/03,11:20:00,17694,17694,17691,17692,71
2019/06/03,11:21:00,17692,17694,17691,17692,79
2019/06/03,11:22:00,17692,17695,17691,17694,182
2019/06/03,11:23:00,17695,17703,17693,17701,916
2019/06/03,11:24:00,17701,17704,17699,17704,644
2019/06/03,11:25:00,17703,17712,17703,17709,1266
2019/06/03,11:26:00,17709,17711,17706,17708,739
2019/06/03,11:27:00,17707,17709,17701,17702,546
2019/06/03,11:28:00,17702,17708,17702,17705,219
2019/06/03,11:29:00,17705,17707,17704,17706,116
2019/06/03,11:30:00,17706,17709,17706,17708,321
2019/06/03,11:31:00,17708,17710,17707,17708,279
2019/06/03,11:32:00,17707,17708,17706,17707,210
2019/06/03,11:33:00,17707,17708,17704,17704,151
2019/06/03,11:34:00,17704,17706,17704,17705,158
2019/06/03,11:35:00,17705,17706,17705,17705,66
2019/06/03,11:36:00,17705,17710,17705,17709,292
2019/06/03,11:37:00,17709,17713,17708,17708,694
2019/06/03,11:38:00,17709,17709,17707,17708,180
2019/06/03,11:39:00,17708,17711,17707,17709,146
2019/06/03,11:40:00,17710,17712,17708,17708,204
2019/06/03,11:41:00,17708,17710,17707,17709,145
2019/06/03,11:42:00,17709,17715,17708,17714,730
2019/06/03,11:43:00,17714,17715,17711,17715,215
2019/06/03,11:44:00,17714,17723,17712,17715,1480
2019/06/03,11:45:00,17714,17716,17713,17714,213
2019/06/03,11:46:00,17713,17716,17712,17713,349
2019/06/03,11:47:00,17712,17714,17711,17713,194
2019/06/03,11:48:00,17713,17715,17711,17712,151
2019/06/03,11:49:00,17713,17714,17713,17714,106
2019/06/03,11:50:00,17714,17714,17710,17712,582
2019/06/03,11:51:00,17712,17716,17712,17715,191
2019/06/03,11:52:00,17715,17717,17714,17716,120
2019/06/03,11:53:00,17715,17717,17714,17715,68
2019/06/03,11:54:00,17714,17717,17714,17716,92
2019/06/03,11:55:00,17716,17717,17714,17714,84
2019/06/03,11:56:00,17714,17715,17713,17713,124
2019/06/03,11:57:00,17713,17714,17712,17713,115
2019/06/03,11:58:00,17712,17713,17710,17711,200
2019/06/03,11:59:00,17710,17710,17709,17709,141
2019/06/03,12:00:00,17709,17710,17707,17709,297
2019/06/03,12:01:00,17708,17711,17708,17709,126
2019/06/03,12:02:00,17709,17710,17708,17708,77
2019/06/03,12:03:00,17709,17709,17706,17707,414
2019/06/03,12:04:00,17707,17710,17706,17707,177
2019/06/03,12:05:00,17706,17709,17706,17708,178
2019/06/03,12:06:00,17708,17710,17708,17710,80
2019/06/03,12:07:00,17709,17710,17709,17710,112
2019/06/03,12:08:00,17709,17710,17707,17708,48
2019/06/03,12:09:00,17708,17709,17707,17708,31
2019/06/03,12:10:00,17708,17708,17706,17706,108
2019/06/03,12:11:00,17706,17707,17706,17706,44
2019/06/03,12:12:00,17706,17707,17706,17706,86
2019/06/03,12:13:00,17708,17708,17706,17707,51
2019/06/03,12:14:00,17707,17708,17707,17707,21
2019/06/03,12:15:00,17708,17708,17704,17704,197
2019/06/03,12:16:00,17705,17706,17703,17705,147
2019/06/03,12:17:00,17706,17710,17705,17709,189
2019/06/03,12:18:00,17709,17710,17705,17705,138
2019/06/03,12:19:00,17705,17708,17704,17705,115
2019/06/03,12:20:00,17705,17708,17705,17708,52
2019/06/03,12:21:00,17709,17710,17707,17707,147
2019/06/03,12:22:00,17707,17708,17707,17708,32
2019/06/03,12:23:00,17707,17707,17706,17707,29
2019/06/03,12:24:00,17707,17707,17704,17704,133
2019/06/03,12:25:00,17704,17705,17703,17703,138
