Date,Time,Open,High,Low,Close,Volume
2010/09/14,08:46:00,11524,11526,11509,11511,1175
2010/09/14,08:47:00,11510,11510,11505,11508,572
2010/09/14,08:48:00,11507,11509,11507,11508,252
2010/09/14,08:49:00,11507,11509,11507,11509,243
2010/09/14,08:50:00,11509,11510,11507,11507,159
2010/09/14,08:51:00,11507,11510,11507,11508,206
2010/09/14,08:52:00,11508,11509,11507,11508,132
2010/09/14,08:53:00,11508,11508,11505,11505,417
2010/09/14,08:54:00,11505,11507,11504,11507,231
2010/09/14,08:55:00,11506,11507,11505,11506,165
2010/09/14,08:56:00,11506,11507,11505,11507,150
2010/09/14,08:57:00,11506,11509,11504,11508,327
2010/09/14,08:58:00,11507,11509,11507,11508,120
2010/09/14,08:59:00,11508,11512,11508,11512,176
2010/09/14,09:00:00,11511,11512,11509,11510,170
2010/09/14,09:01:00,11510,11512,11509,11510,336
2010/09/14,09:02:00,11510,11511,11507,11510,320
2010/09/14,09:03:00,11509,11511,11508,11508,268
2010/09/14,09:04:00,11510,11515,11509,11513,340
2010/09/14,09:05:00,11513,11519,11513,11515,443
2010/09/14,09:06:00,11516,11517,11512,11514,489
2010/09/14,09:07:00,11514,11515,11512,11514,226
2010/09/14,09:08:00,11513,11514,11510,11510,213
2010/09/14,09:09:00,11510,11513,11510,11511,108
2010/09/14,09:10:00,11511,11511,11507,11509,277
2010/09/14,09:11:00,11509,11509,11506,11506,247
2010/09/14,09:12:00,11506,11508,11504,11507,423
2010/09/14,09:13:00,11507,11509,11506,11509,180
2010/09/14,09:14:00,11509,11511,11508,11511,160
2010/09/14,09:15:00,11511,11514,11510,11513,211
2010/09/14,09:16:00,11513,11514,11511,11511,226
2010/09/14,09:17:00,11512,11514,11512,11512,123
2010/09/14,09:18:00,11513,11517,11512,11515,284
2010/09/14,09:19:00,11515,11524,11514,11524,670
2010/09/14,09:20:00,11524,11524,11518,11520,458
2010/09/14,09:21:00,11521,11521,11515,11519,482
2010/09/14,09:22:00,11518,11519,11516,11517,137
2010/09/14,09:23:00,11517,11518,11513,11515,310
2010/09/14,09:24:00,11514,11516,11510,11512,262
2010/09/14,09:25:00,11511,11513,11510,11512,180
2010/09/14,09:26:00,11512,11515,11511,11513,157
2010/09/14,09:27:00,11514,11515,11512,11512,165
2010/09/14,09:28:00,11513,11514,11510,11513,177
2010/09/14,09:29:00,11513,11516,11512,11516,168
2010/09/14,09:30:00,11515,11515,11512,11514,176
2010/09/14,09:31:00,11513,11514,11512,11514,98
2010/09/14,09:32:00,11513,11514,11511,11512,195
2010/09/14,09:33:00,11512,11513,11510,11511,193
2010/09/14,09:34:00,11511,11511,11508,11508,309
