Date,Time,Open,High,Low,Close,Volume
2010/09/10,08:46:00,11296,11315,11295,11311,3146
2010/09/10,08:47:00,11312,11313,11305,11306,894
2010/09/10,08:48:00,11306,11308,11304,11306,721
2010/09/10,08:49:00,11305,11307,11303,11306,446
2010/09/10,08:50:00,11304,11306,11302,11303,411
2010/09/10,08:51:00,11304,11306,11302,11302,489
2010/09/10,08:52:00,11302,11304,11301,11302,422
2010/09/10,08:53:00,11301,11303,11300,11301,214
2010/09/10,08:54:00,11302,11303,11300,11303,251
2010/09/10,08:55:00,11302,11303,11301,11302,161
2010/09/10,08:56:00,11301,11303,11300,11302,408
2010/09/10,08:57:00,11302,11304,11302,11303,222
2010/09/10,08:58:00,11303,11304,11302,11304,149
2010/09/10,08:59:00,11304,11305,11303,11303,194
2010/09/10,09:00:00,11303,11304,11303,11304,173
2010/09/10,09:01:00,11304,11310,11303,11310,1076
2010/09/10,09:02:00,11308,11311,11305,11308,724
2010/09/10,09:03:00,11308,11308,11303,11304,386
2010/09/10,09:04:00,11304,11305,11300,11302,332
2010/09/10,09:05:00,11303,11303,11297,11299,471
2010/09/10,09:06:00,11298,11300,11296,11298,313
2010/09/10,09:07:00,11299,11299,11296,11297,214
2010/09/10,09:08:00,11297,11298,11296,11297,351
2010/09/10,09:09:00,11298,11299,11297,11299,192
2010/09/10,09:10:00,11299,11303,11298,11302,296
2010/09/10,09:11:00,11302,11304,11300,11301,295
2010/09/10,09:12:00,11302,11302,11297,11299,266
2010/09/10,09:13:00,11298,11301,11296,11301,263
2010/09/10,09:14:00,11301,11303,11300,11302,208
2010/09/10,09:15:00,11301,11303,11300,11302,144
2010/09/10,09:16:00,11302,11303,11298,11299,247
2010/09/10,09:17:00,11299,11301,11298,11299,126
2010/09/10,09:18:00,11299,11301,11298,11300,167
2010/09/10,09:19:00,11299,11301,11299,11300,122
2010/09/10,09:20:00,11300,11305,11300,11305,331
2010/09/10,09:21:00,11305,11306,11303,11305,367
2010/09/10,09:22:00,11306,11309,11306,11307,528
2010/09/10,09:23:00,11306,11307,11303,11303,294
2010/09/10,09:24:00,11303,11305,11302,11302,199
2010/09/10,09:25:00,11303,11305,11302,11305,125
2010/09/10,09:26:00,11305,11305,11299,11300,258
2010/09/10,09:27:00,11300,11302,11299,11301,136
2010/09/10,09:28:00,11301,11302,11299,11301,126
2010/09/10,09:29:00,11300,11301,11299,11301,148
2010/09/10,09:30:00,11301,11304,11300,11304,179
2010/09/10,09:31:00,11304,11309,11304,11306,477
2010/09/10,09:32:00,11305,11306,11303,11305,123
2010/09/10,09:33:00,11304,11308,11304,11308,109
2010/09/10,09:34:00,11308,11310,11302,11304,509
2010/09/10,09:35:00,11304,11306,11299,11301,352
2010/09/10,09:36:00,11300,11303,11300,11302,170
2010/09/10,09:37:00,11301,11302,11296,11298,511
2010/09/10,09:38:00,11298,11301,11297,11299,138
2010/09/10,09:39:00,11299,11299,11292,11297,717
2010/09/10,09:40:00,11297,11297,11287,11289,806
2010/09/10,09:41:00,11289,11291,11281,11281,969
2010/09/10,09:42:00,11282,11288,11282,11285,575
2010/09/10,09:43:00,11286,11288,11284,11286,367
2010/09/10,09:44:00,11288,11289,11286,11288,253
2010/09/10,09:45:00,11288,11289,11286,11288,377
2010/09/10,09:46:00,11289,11292,11286,11292,348
2010/09/10,09:47:00,11291,11294,11291,11294,285
2010/09/10,09:48:00,11294,11299,11293,11298,437
2010/09/10,09:49:00,11296,11298,11295,11295,257
2010/09/10,09:50:00,11296,11299,11295,11299,206
2010/09/10,09:51:00,11299,11299,11295,11296,175
2010/09/10,09:52:00,11296,11297,11294,11295,225
2010/09/10,09:53:00,11294,11295,11293,11294,194
2010/09/10,09:54:00,11294,11295,11293,11294,107
2010/09/10,09:55:00,11295,11295,11292,11294,177
2010/09/10,09:56:00,11294,11294,11288,11290,376
2010/09/10,09:57:00,11289,11292,11287,11292,173
2010/09/10,09:58:00,11292,11293,11291,11292,100
2010/09/10,09:59:00,11293,11295,11291,11292,209
2010/09/10,10:00:00,11292,11293,11290,11293,168
2010/09/10,10:01:00,11293,11296,11293,11296,315
2010/09/10,10:02:00,11297,11298,11291,11291,301
2010/09/10,10:03:00,11291,11293,11290,11293,132
2010/09/10,10:04:00,11293,11296,11292,11295,144
2010/09/10,10:05:00,11294,11296,11293,11295,95
2010/09/10,10:06:00,11296,11298,11295,11297,252
2010/09/10,10:07:00,11296,11298,11294,11295,236
2010/09/10,10:08:00,11296,11297,11294,11295,147
2010/09/10,10:09:00,11294,11296,11294,11295,81
2010/09/10,10:10:00,11295,11295,11292,11292,173
2010/09/10,10:11:00,11292,11293,11291,11291,119
2010/09/10,10:12:00,11291,11291,11286,11287,521
2010/09/10,10:13:00,11288,11290,11285,11287,503
2010/09/10,10:14:00,11286,11289,11285,11289,249
2010/09/10,10:15:00,11288,11289,11282,11282,414
2010/09/10,10:16:00,11282,11287,11281,11285,546
2010/09/10,10:17:00,11285,11286,11284,11285,146
2010/09/10,10:18:00,11285,11288,11284,11288,269
2010/09/10,10:19:00,11288,11288,11285,11287,216
2010/09/10,10:20:00,11286,11287,11283,11285,226
2010/09/10,10:21:00,11285,11288,11285,11286,201
2010/09/10,10:22:00,11287,11288,11283,11285,238
2010/09/10,10:23:00,11285,11285,11278,11278,753
2010/09/10,10:24:00,11279,11279,11275,11277,918
