Date,Time,Open,High,Low,Close,Volume
2010/09/03,08:46:00,11121,11131,11120,11126,1251
2010/09/03,08:47:00,11127,11131,11126,11130,319
2010/09/03,08:48:00,11130,11134,11128,11128,369
2010/09/03,08:49:00,11129,11132,11128,11132,186
2010/09/03,08:50:00,11132,11134,11131,11133,214
2010/09/03,08:51:00,11134,11136,11132,11133,357
2010/09/03,08:52:00,11134,11134,11132,11133,170
2010/09/03,08:53:00,11132,11135,11132,11135,199
2010/09/03,08:54:00,11134,11135,11133,11134,108
2010/09/03,08:55:00,11133,11134,11132,11133,91
2010/09/03,08:56:00,11133,11134,11131,11131,232
2010/09/03,08:57:00,11131,11133,11131,11132,128
2010/09/03,08:58:00,11131,11133,11131,11133,126
2010/09/03,08:59:00,11133,11138,11133,11138,288
2010/09/03,09:00:00,11138,11140,11135,11135,328
2010/09/03,09:01:00,11136,11142,11134,11140,397
2010/09/03,09:02:00,11141,11142,11138,11141,308
2010/09/03,09:03:00,11140,11140,11137,11139,222
2010/09/03,09:04:00,11140,11147,11140,11142,1021
2010/09/03,09:05:00,11142,11143,11138,11139,362
2010/09/03,09:06:00,11138,11139,11134,11134,348
2010/09/03,09:07:00,11134,11135,11132,11132,367
2010/09/03,09:08:00,11132,11135,11132,11134,270
2010/09/03,09:09:00,11134,11142,11134,11142,328
2010/09/03,09:10:00,11142,11150,11142,11143,794
2010/09/03,09:11:00,11143,11144,11139,11142,260
2010/09/03,09:12:00,11143,11150,11141,11148,558
2010/09/03,09:13:00,11146,11153,11146,11148,847
2010/09/03,09:14:00,11149,11155,11148,11152,726
2010/09/03,09:15:00,11152,11161,11152,11158,1412
2010/09/03,09:16:00,11158,11164,11154,11157,1138
2010/09/03,09:17:00,11157,11160,11155,11157,506
2010/09/03,09:18:00,11157,11162,11155,11157,714
2010/09/03,09:19:00,11157,11163,11155,11163,472
2010/09/03,09:20:00,11163,11165,11157,11159,602
2010/09/03,09:21:00,11159,11164,11156,11157,542
2010/09/03,09:22:00,11158,11170,11156,11166,1186
2010/09/03,09:23:00,11166,11172,11163,11165,904
2010/09/03,09:24:00,11165,11171,11165,11166,516
2010/09/03,09:25:00,11167,11172,11166,11169,580
2010/09/03,09:26:00,11170,11175,11168,11169,947
2010/09/03,09:27:00,11169,11171,11165,11166,558
2010/09/03,09:28:00,11166,11168,11165,11165,303
2010/09/03,09:29:00,11166,11167,11162,11163,469
2010/09/03,09:30:00,11162,11164,11162,11164,261
2010/09/03,09:31:00,11164,11168,11163,11168,369
2010/09/03,09:32:00,11168,11168,11160,11161,325
2010/09/03,09:33:00,11161,11163,11159,11160,297
2010/09/03,09:34:00,11162,11163,11160,11160,173
2010/09/03,09:35:00,11161,11162,11159,11161,241
2010/09/03,09:36:00,11160,11162,11158,11159,289
2010/09/03,09:37:00,11159,11162,11158,11160,273
2010/09/03,09:38:00,11159,11161,11158,11158,292
2010/09/03,09:39:00,11158,11159,11156,11156,481
2010/09/03,09:40:00,11156,11160,11156,11159,290
2010/09/03,09:41:00,11158,11159,11156,11156,276
2010/09/03,09:42:00,11157,11161,11156,11161,160
2010/09/03,09:43:00,11160,11161,11158,11159,308
2010/09/03,09:44:00,11159,11159,11156,11157,323
2010/09/03,09:45:00,11158,11161,11157,11161,243
2010/09/03,09:46:00,11160,11164,11159,11163,408
