Date,Time,Open,High,Low,Close,Volume
2010/09/27,08:46:00,11614,11634,11613,11626,2367
2010/09/27,08:47:00,11627,11629,11623,11624,639
2010/09/27,08:48:00,11624,11626,11621,11621,628
2010/09/27,08:49:00,11622,11627,11621,11627,427
2010/09/27,08:50:00,11627,11628,11624,11628,319
2010/09/27,08:51:00,11628,11630,11626,11627,403
2010/09/27,08:52:00,11627,11631,11625,11626,292
2010/09/27,08:53:00,11627,11629,11626,11628,119
2010/09/27,08:54:00,11628,11629,11626,11627,224
2010/09/27,08:55:00,11626,11630,11626,11628,278
2010/09/27,08:56:00,11629,11630,11628,11628,192
2010/09/27,08:57:00,11628,11630,11627,11629,258
2010/09/27,08:58:00,11630,11633,11630,11633,320
2010/09/27,08:59:00,11633,11633,11630,11631,209
2010/09/27,09:00:00,11630,11632,11628,11629,159
2010/09/27,09:01:00,11629,11642,11627,11641,1149
2010/09/27,09:02:00,11642,11644,11639,11642,863
2010/09/27,09:03:00,11642,11644,11636,11640,841
2010/09/27,09:04:00,11641,11641,11631,11632,471
2010/09/27,09:05:00,11632,11634,11623,11623,711
2010/09/27,09:06:00,11623,11626,11617,11617,946
2010/09/27,09:07:00,11618,11626,11615,11624,687
2010/09/27,09:08:00,11625,11626,11623,11624,232
2010/09/27,09:09:00,11625,11629,11625,11627,356
2010/09/27,09:10:00,11626,11626,11619,11623,392
2010/09/27,09:11:00,11623,11628,11622,11628,298
2010/09/27,09:12:00,11627,11627,11624,11624,229
2010/09/27,09:13:00,11624,11627,11624,11625,148
2010/09/27,09:14:00,11626,11630,11624,11624,359
2010/09/27,09:15:00,11624,11627,11623,11627,198
2010/09/27,09:16:00,11627,11630,11626,11627,226
2010/09/27,09:17:00,11627,11627,11623,11623,264
2010/09/27,09:18:00,11624,11629,11622,11625,326
2010/09/27,09:19:00,11625,11628,11625,11628,211
2010/09/27,09:20:00,11628,11632,11626,11629,391
2010/09/27,09:21:00,11629,11631,11626,11627,273
2010/09/27,09:22:00,11628,11628,11624,11627,225
