Date,Time,Open,High,Low,Close,Volume
2010/09/09,08:46:00,11292,11297,11290,11291,1240
2010/09/09,08:47:00,11291,11293,11289,11292,394
2010/09/09,08:48:00,11292,11296,11291,11293,536
2010/09/09,08:49:00,11293,11295,11293,11294,162
2010/09/09,08:50:00,11294,11295,11293,11294,222
2010/09/09,08:51:00,11295,11295,11292,11292,307
2010/09/09,08:52:00,11292,11293,11291,11291,227
2010/09/09,08:53:00,11291,11292,11286,11286,386
2010/09/09,08:54:00,11286,11286,11280,11282,501
2010/09/09,08:55:00,11282,11285,11281,11284,205
2010/09/09,08:56:00,11285,11286,11284,11285,124
2010/09/09,08:57:00,11286,11287,11285,11287,88
2010/09/09,08:58:00,11287,11287,11286,11286,93
2010/09/09,08:59:00,11286,11286,11284,11285,161
2010/09/09,09:00:00,11285,11285,11281,11283,263
2010/09/09,09:01:00,11283,11287,11282,11283,388
2010/09/09,09:02:00,11282,11284,11279,11282,433
2010/09/09,09:03:00,11281,11286,11281,11282,329
2010/09/09,09:04:00,11282,11285,11282,11284,151
2010/09/09,09:05:00,11283,11284,11273,11280,745
2010/09/09,09:06:00,11280,11284,11279,11283,332
2010/09/09,09:07:00,11282,11287,11281,11283,287
2010/09/09,09:08:00,11283,11287,11283,11284,183
2010/09/09,09:09:00,11285,11285,11281,11281,100
2010/09/09,09:10:00,11281,11283,11280,11281,161
2010/09/09,09:11:00,11281,11281,11276,11280,394
2010/09/09,09:12:00,11280,11281,11278,11278,96
2010/09/09,09:13:00,11278,11286,11278,11283,403
2010/09/09,09:14:00,11284,11285,11283,11284,144
2010/09/09,09:15:00,11284,11284,11280,11283,147
2010/09/09,09:16:00,11283,11286,11283,11286,221
2010/09/09,09:17:00,11286,11286,11278,11280,321
2010/09/09,09:18:00,11280,11281,11272,11277,870
2010/09/09,09:19:00,11279,11280,11274,11274,304
2010/09/09,09:20:00,11274,11276,11270,11276,636
2010/09/09,09:21:00,11275,11277,11274,11277,231
2010/09/09,09:22:00,11276,11277,11275,11277,131
2010/09/09,09:23:00,11278,11282,11276,11278,339
2010/09/09,09:24:00,11278,11284,11278,11283,311
2010/09/09,09:25:00,11282,11284,11280,11280,149
2010/09/09,09:26:00,11281,11282,11276,11277,276
2010/09/09,09:27:00,11277,11281,11276,11281,176
2010/09/09,09:28:00,11280,11285,11280,11281,517
2010/09/09,09:29:00,11281,11284,11280,11281,155
2010/09/09,09:30:00,11281,11284,11280,11282,182
2010/09/09,09:31:00,11282,11282,11279,11281,243
2010/09/09,09:32:00,11281,11283,11280,11280,279
2010/09/09,09:33:00,11280,11281,11276,11277,353
2010/09/09,09:34:00,11276,11277,11274,11276,219
2010/09/09,09:35:00,11275,11279,11275,11277,227
2010/09/09,09:36:00,11277,11279,11275,11279,119
2010/09/09,09:37:00,11279,11284,11278,11283,353
2010/09/09,09:38:00,11284,11285,11280,11281,364
2010/09/09,09:39:00,11280,11281,11276,11280,180
2010/09/09,09:40:00,11280,11281,11276,11279,154
2010/09/09,09:41:00,11278,11280,11277,11278,109
2010/09/09,09:42:00,11279,11279,11270,11270,632
