Date,Time,Open,High,Low,Close,Volume
2010/09/15,08:46:00,11556,11557,11544,11544,619
2010/09/15,08:47:00,11544,11547,11543,11546,196
2010/09/15,08:48:00,11546,11547,11542,11542,247
2010/09/15,08:49:00,11542,11543,11534,11534,374
2010/09/15,08:50:00,11534,11537,11533,11535,173
2010/09/15,08:51:00,11535,11536,11530,11531,316
2010/09/15,08:52:00,11531,11536,11531,11534,122
2010/09/15,08:53:00,11535,11535,11533,11533,51
2010/09/15,08:54:00,11533,11534,11531,11533,80
2010/09/15,08:55:00,11533,11533,11531,11532,98
2010/09/15,08:56:00,11532,11534,11531,11532,143
2010/09/15,08:57:00,11531,11535,11531,11535,96
2010/09/15,08:58:00,11534,11535,11533,11535,137
2010/09/15,08:59:00,11535,11537,11534,11537,162
2010/09/15,09:00:00,11536,11539,11535,11537,132
2010/09/15,09:01:00,11539,11540,11537,11538,177
2010/09/15,09:02:00,11537,11541,11536,11541,323
2010/09/15,09:03:00,11541,11543,11540,11543,260
2010/09/15,09:04:00,11543,11543,11537,11538,325
2010/09/15,09:05:00,11537,11538,11536,11538,96
2010/09/15,09:06:00,11537,11538,11536,11537,80
2010/09/15,09:07:00,11537,11538,11535,11537,159
2010/09/15,09:08:00,11537,11537,11535,11535,74
2010/09/15,09:09:00,11536,11537,11535,11536,108
2010/09/15,09:10:00,11536,11540,11535,11540,234
2010/09/15,09:11:00,11540,11542,11539,11540,107
2010/09/15,09:12:00,11540,11542,11539,11541,100
2010/09/15,09:13:00,11542,11543,11540,11542,150
2010/09/15,09:14:00,11542,11545,11541,11542,258
2010/09/15,09:15:00,11542,11542,11540,11540,124
2010/09/15,09:16:00,11540,11541,11536,11539,237
2010/09/15,09:17:00,11539,11540,11536,11539,173
2010/09/15,09:18:00,11539,11541,11538,11540,85
2010/09/15,09:19:00,11540,11541,11539,11539,103
2010/09/15,09:20:00,11540,11542,11539,11542,144
2010/09/15,09:21:00,11542,11545,11541,11544,224
2010/09/15,09:22:00,11544,11548,11542,11546,365
2010/09/15,09:23:00,11547,11551,11543,11543,468
2010/09/15,09:24:00,11543,11552,11542,11552,347
2010/09/15,09:25:00,11552,11552,11547,11550,423
2010/09/15,09:26:00,11552,11553,11545,11546,318
2010/09/15,09:27:00,11545,11546,11543,11544,218
2010/09/15,09:28:00,11544,11544,11539,11539,257
2010/09/15,09:29:00,11540,11540,11536,11538,292
2010/09/15,09:30:00,11537,11538,11534,11534,493
2010/09/15,09:31:00,11534,11535,11529,11530,616
2010/09/15,09:32:00,11532,11534,11529,11534,304
2010/09/15,09:33:00,11534,11539,11532,11538,359
2010/09/15,09:34:00,11538,11539,11536,11536,230
2010/09/15,09:35:00,11536,11541,11536,11541,300
2010/09/15,09:36:00,11541,11544,11539,11543,442
2010/09/15,09:37:00,11542,11544,11538,11539,213
2010/09/15,09:38:00,11539,11541,11539,11540,86
2010/09/15,09:39:00,11540,11542,11539,11542,186
2010/09/15,09:40:00,11543,11544,11542,11544,201
2010/09/15,09:41:00,11545,11546,11541,11542,388
2010/09/15,09:42:00,11542,11543,11540,11541,150
2010/09/15,09:43:00,11541,11544,11540,11544,151
2010/09/15,09:44:00,11544,11545,11542,11545,142
