Date,Time,Open,High,Low,Close,Volume
2010/09/24,08:46:00,11599,11599,11589,11597,947
2010/09/24,08:47:00,11597,11600,11596,11596,363
2010/09/24,08:48:00,11596,11596,11589,11594,477
2010/09/24,08:49:00,11594,11594,11586,11587,436
2010/09/24,08:50:00,11587,11592,11586,11590,267
2010/09/24,08:51:00,11590,11591,11586,11589,311
2010/09/24,08:52:00,11589,11591,11587,11591,174
2010/09/24,08:53:00,11591,11592,11588,11588,201
2010/09/24,08:54:00,11588,11592,11588,11591,134
2010/09/24,08:55:00,11591,11592,11589,11589,147
2010/09/24,08:56:00,11589,11590,11587,11587,258
2010/09/24,08:57:00,11588,11591,11587,11591,182
2010/09/24,08:58:00,11591,11591,11589,11590,100
2010/09/24,08:59:00,11590,11591,11588,11589,162
2010/09/24,09:00:00,11588,11590,11588,11588,115
2010/09/24,09:01:00,11587,11591,11587,11590,213
2010/09/24,09:02:00,11590,11591,11581,11582,531
2010/09/24,09:03:00,11582,11588,11579,11586,543
2010/09/24,09:04:00,11587,11587,11583,11585,174
2010/09/24,09:05:00,11584,11584,11579,11584,281
2010/09/24,09:06:00,11583,11589,11581,11588,497
2010/09/24,09:07:00,11589,11589,11585,11588,221
2010/09/24,09:08:00,11588,11588,11583,11587,278
2010/09/24,09:09:00,11587,11588,11583,11585,209
2010/09/24,09:10:00,11585,11586,11580,11583,186
2010/09/24,09:11:00,11583,11585,11581,11584,200
2010/09/24,09:12:00,11584,11588,11583,11587,241
2010/09/24,09:13:00,11585,11592,11585,11592,496
2010/09/24,09:14:00,11591,11604,11591,11598,962
2010/09/24,09:15:00,11598,11602,11597,11598,518
2010/09/24,09:16:00,11598,11598,11595,11596,319
2010/09/24,09:17:00,11597,11598,11595,11595,141
2010/09/24,09:18:00,11596,11597,11591,11594,297
2010/09/24,09:19:00,11594,11596,11593,11594,153
2010/09/24,09:20:00,11593,11594,11591,11591,144
2010/09/24,09:21:00,11592,11593,11591,11592,107
2010/09/24,09:22:00,11593,11595,11592,11595,158
2010/09/24,09:23:00,11595,11595,11584,11588,544
2010/09/24,09:24:00,11588,11588,11576,11580,1243
2010/09/24,09:25:00,11580,11583,11578,11581,310
2010/09/24,09:26:00,11581,11582,11570,11575,1258
2010/09/24,09:27:00,11575,11577,11570,11571,508
2010/09/24,09:28:00,11571,11574,11565,11568,1144
2010/09/24,09:29:00,11567,11569,11559,11565,1841
2010/09/24,09:30:00,11566,11567,11561,11565,530
2010/09/24,09:31:00,11564,11566,11554,11556,1844
2010/09/24,09:32:00,11556,11558,11539,11542,2388
2010/09/24,09:33:00,11542,11553,11539,11551,867
2010/09/24,09:34:00,11550,11550,11547,11548,438
2010/09/24,09:35:00,11548,11549,11543,11547,629
2010/09/24,09:36:00,11546,11549,11540,11547,1065
2010/09/24,09:37:00,11544,11551,11544,11547,579
2010/09/24,09:38:00,11549,11553,11547,11552,413
2010/09/24,09:39:00,11552,11556,11549,11552,588
2010/09/24,09:40:00,11552,11556,11551,11555,532
