Date,Time,Open,High,Low,Close,Volume
2010/09/16,08:46:00,11559,11564,11551,11563,787
2010/09/16,08:47:00,11564,11567,11561,11566,426
2010/09/16,08:48:00,11566,11567,11564,11564,221
2010/09/16,08:49:00,11565,11565,11562,11564,279
2010/09/16,08:50:00,11564,11565,11563,11564,221
2010/09/16,08:51:00,11563,11565,11563,11563,108
2010/09/16,08:52:00,11564,11565,11563,11564,62
2010/09/16,08:53:00,11563,11565,11563,11565,219
2010/09/16,08:54:00,11565,11567,11564,11566,179
2010/09/16,08:55:00,11567,11569,11566,11569,137
2010/09/16,08:56:00,11568,11569,11566,11566,189
2010/09/16,08:57:00,11566,11567,11563,11563,184
2010/09/16,08:58:00,11563,11565,11563,11563,103
2010/09/16,08:59:00,11563,11564,11562,11563,137
2010/09/16,09:00:00,11563,11565,11563,11565,152
2010/09/16,09:01:00,11565,11567,11562,11562,276
2010/09/16,09:02:00,11563,11566,11562,11565,217
2010/09/16,09:03:00,11565,11565,11563,11564,153
2010/09/16,09:04:00,11563,11571,11563,11571,482
2010/09/16,09:05:00,11570,11577,11569,11572,719
2010/09/16,09:06:00,11572,11573,11570,11571,282
2010/09/16,09:07:00,11571,11571,11564,11564,336
2010/09/16,09:08:00,11565,11566,11563,11565,206
2010/09/16,09:09:00,11565,11566,11561,11562,356
2010/09/16,09:10:00,11562,11564,11561,11561,168
2010/09/16,09:11:00,11562,11563,11555,11555,539
2010/09/16,09:12:00,11556,11560,11555,11557,292
2010/09/16,09:13:00,11557,11558,11552,11555,494
2010/09/16,09:14:00,11554,11558,11553,11556,327
2010/09/16,09:15:00,11555,11556,11550,11551,497
2010/09/16,09:16:00,11551,11559,11550,11554,563
2010/09/16,09:17:00,11554,11555,11552,11554,190
2010/09/16,09:18:00,11553,11556,11552,11555,243
2010/09/16,09:19:00,11556,11559,11555,11558,280
2010/09/16,09:20:00,11558,11559,11557,11559,162
2010/09/16,09:21:00,11559,11559,11555,11557,186
2010/09/16,09:22:00,11557,11558,11555,11555,151
2010/09/16,09:23:00,11556,11557,11552,11553,263
2010/09/16,09:24:00,11553,11555,11549,11555,579
2010/09/16,09:25:00,11555,11556,11548,11549,428
2010/09/16,09:26:00,11549,11554,11548,11553,285
2010/09/16,09:27:00,11553,11555,11551,11553,197
2010/09/16,09:28:00,11553,11554,11551,11553,260
2010/09/16,09:29:00,11553,11558,11552,11557,341
2010/09/16,09:30:00,11556,11560,11556,11558,318
2010/09/16,09:31:00,11558,11559,11555,11555,156
2010/09/16,09:32:00,11554,11559,11554,11559,194
2010/09/16,09:33:00,11559,11562,11559,11560,326
2010/09/16,09:34:00,11560,11561,11559,11560,119
2010/09/16,09:35:00,11560,11561,11558,11559,136
2010/09/16,09:36:00,11558,11559,11556,11557,189
2010/09/16,09:37:00,11557,11558,11556,11557,97
2010/09/16,09:38:00,11557,11559,11556,11558,111
2010/09/16,09:39:00,11558,11558,11556,11558,99
2010/09/16,09:40:00,11558,11558,11553,11554,184
2010/09/16,09:41:00,11553,11554,11550,11550,352
2010/09/16,09:42:00,11550,11553,11547,11551,704
2010/09/16,09:43:00,11551,11551,11547,11549,356
2010/09/16,09:44:00,11548,11552,11548,11552,153
2010/09/16,09:45:00,11552,11552,11548,11548,197
2010/09/16,09:46:00,11548,11550,11545,11549,579
2010/09/16,09:47:00,11548,11551,11547,11547,323
2010/09/16,09:48:00,11548,11549,11546,11547,255
2010/09/16,09:49:00,11547,11548,11544,11547,544
2010/09/16,09:50:00,11546,11547,11544,11544,434
2010/09/16,09:51:00,11544,11545,11541,11541,786
2010/09/16,09:52:00,11541,11544,11539,11544,615
2010/09/16,09:53:00,11544,11547,11543,11547,310
2010/09/16,09:54:00,11547,11550,11545,11550,277
2010/09/16,09:55:00,11549,11550,11547,11548,233
2010/09/16,09:56:00,11549,11551,11547,11551,284
2010/09/16,09:57:00,11550,11551,11548,11549,163
2010/09/16,09:58:00,11548,11550,11548,11550,64
2010/09/16,09:59:00,11549,11550,11547,11549,155
2010/09/16,10:00:00,11549,11550,11547,11549,127
2010/09/16,10:01:00,11549,11553,11549,11553,288
2010/09/16,10:02:00,11553,11554,11551,11553,289
2010/09/16,10:03:00,11552,11553,11552,11553,78
2010/09/16,10:04:00,11553,11553,11550,11550,131
2010/09/16,10:05:00,11552,11552,11548,11549,127
2010/09/16,10:06:00,11549,11550,11548,11548,150
2010/09/16,10:07:00,11550,11550,11548,11548,177
2010/09/16,10:08:00,11548,11549,11544,11544,227
2010/09/16,10:09:00,11544,11545,11541,11543,464
2010/09/16,10:10:00,11543,11544,11539,11539,383
2010/09/16,10:11:00,11539,11543,11539,11541,225
2010/09/16,10:12:00,11542,11542,11540,11542,219
2010/09/16,10:13:00,11542,11544,11541,11542,190
2010/09/16,10:14:00,11542,11543,11541,11542,293
2010/09/16,10:15:00,11543,11543,11541,11543,226
2010/09/16,10:16:00,11541,11542,11537,11539,822
2010/09/16,10:17:00,11538,11542,11537,11542,410
2010/09/16,10:18:00,11542,11544,11540,11543,297
2010/09/16,10:19:00,11543,11548,11542,11547,397
2010/09/16,10:20:00,11548,11548,11545,11547,198
2010/09/16,10:21:00,11547,11550,11545,11550,360
2010/09/16,10:22:00,11550,11550,11547,11547,197
2010/09/16,10:23:00,11548,11548,11547,11547,107
2010/09/16,10:24:00,11547,11547,11545,11547,207
2010/09/16,10:25:00,11547,11548,11544,11544,275
2010/09/16,10:26:00,11544,11548,11543,11547,145
2010/09/16,10:27:00,11547,11547,11545,11546,86
2010/09/16,10:28:00,11546,11547,11545,11546,60
2010/09/16,10:29:00,11547,11547,11544,11544,121
2010/09/16,10:30:00,11544,11544,11539,11540,233
