Date,Time,Open,High,Low,Close,Volume
2010/09/06,08:46:00,11245,11250,11240,11244,1871
2010/09/06,08:47:00,11245,11246,11241,11245,608
2010/09/06,08:48:00,11244,11249,11243,11247,447
2010/09/06,08:49:00,11247,11253,11246,11251,667
2010/09/06,08:50:00,11251,11255,11250,11255,465
2010/09/06,08:51:00,11255,11256,11252,11254,530
2010/09/06,08:52:00,11253,11255,11252,11254,281
2010/09/06,08:53:00,11253,11255,11252,11254,216
2010/09/06,08:54:00,11254,11255,11252,11252,247
2010/09/06,08:55:00,11253,11253,11252,11252,116
2010/09/06,08:56:00,11252,11253,11250,11250,320
2010/09/06,08:57:00,11250,11251,11249,11250,156
2010/09/06,08:58:00,11250,11250,11248,11249,208
2010/09/06,08:59:00,11249,11252,11248,11251,326
2010/09/06,09:00:00,11251,11253,11250,11253,211
2010/09/06,09:01:00,11251,11253,11249,11251,290
2010/09/06,09:02:00,11250,11258,11250,11251,765
2010/09/06,09:03:00,11251,11251,11242,11243,828
2010/09/06,09:04:00,11243,11249,11243,11247,415
2010/09/06,09:05:00,11245,11250,11245,11248,379
2010/09/06,09:06:00,11248,11251,11242,11244,362
2010/09/06,09:07:00,11243,11247,11243,11245,258
2010/09/06,09:08:00,11245,11250,11241,11244,545
2010/09/06,09:09:00,11244,11246,11238,11241,481
2010/09/06,09:10:00,11241,11244,11239,11243,255
2010/09/06,09:11:00,11243,11249,11241,11249,531
2010/09/06,09:12:00,11249,11251,11247,11249,301
2010/09/06,09:13:00,11250,11251,11248,11249,249
2010/09/06,09:14:00,11248,11250,11245,11246,141
2010/09/06,09:15:00,11247,11247,11241,11242,247
2010/09/06,09:16:00,11241,11246,11241,11242,324
2010/09/06,09:17:00,11243,11244,11233,11235,1006
2010/09/06,09:18:00,11236,11237,11230,11235,584
2010/09/06,09:19:00,11234,11235,11231,11233,289
2010/09/06,09:20:00,11234,11237,11233,11237,221
2010/09/06,09:21:00,11236,11239,11234,11236,325
2010/09/06,09:22:00,11236,11236,11232,11233,267
2010/09/06,09:23:00,11233,11236,11233,11233,182
2010/09/06,09:24:00,11234,11234,11229,11231,538
2010/09/06,09:25:00,11231,11232,11226,11226,637
2010/09/06,09:26:00,11226,11235,11226,11233,548
2010/09/06,09:27:00,11233,11236,11232,11235,327
2010/09/06,09:28:00,11235,11240,11235,11238,352
2010/09/06,09:29:00,11238,11239,11236,11238,223
2010/09/06,09:30:00,11237,11238,11235,11236,119
2010/09/06,09:31:00,11237,11238,11235,11236,145
2010/09/06,09:32:00,11236,11238,11235,11238,210
2010/09/06,09:33:00,11238,11242,11237,11239,441
2010/09/06,09:34:00,11238,11240,11238,11239,152
2010/09/06,09:35:00,11240,11244,11239,11244,414
2010/09/06,09:36:00,11244,11245,11241,11243,272
2010/09/06,09:37:00,11243,11244,11238,11239,194
2010/09/06,09:38:00,11239,11240,11238,11239,103
2010/09/06,09:39:00,11239,11241,11238,11240,180
2010/09/06,09:40:00,11240,11240,11236,11237,133
2010/09/06,09:41:00,11236,11236,11233,11235,337
