Date,Time,Open,High,Low,Close,Volume
2010/09/02,08:46:00,11102,11114,11100,11110,3083
2010/09/02,08:47:00,11111,11123,11110,11118,1414
2010/09/02,08:48:00,11119,11120,11113,11114,783
2010/09/02,08:49:00,11113,11116,11110,11112,608
2010/09/02,08:50:00,11113,11115,11110,11114,421
2010/09/02,08:51:00,11114,11115,11109,11109,485
2010/09/02,08:52:00,11110,11112,11108,11110,668
2010/09/02,08:53:00,11110,11110,11105,11106,496
2010/09/02,08:54:00,11106,11108,11102,11108,496
2010/09/02,08:55:00,11108,11111,11107,11109,215
2010/09/02,08:56:00,11109,11114,11108,11113,384
2010/09/02,08:57:00,11113,11114,11111,11112,239
2010/09/02,08:58:00,11112,11115,11110,11113,358
2010/09/02,08:59:00,11113,11114,11111,11112,168
2010/09/02,09:00:00,11113,11115,11112,11114,228
2010/09/02,09:01:00,11112,11120,11111,11115,696
2010/09/02,09:02:00,11115,11122,11114,11117,604
2010/09/02,09:03:00,11116,11119,11112,11114,417
2010/09/02,09:04:00,11115,11117,11109,11112,455
2010/09/02,09:05:00,11112,11113,11110,11111,235
2010/09/02,09:06:00,11110,11112,11108,11108,291
2010/09/02,09:07:00,11108,11111,11107,11109,357
2010/09/02,09:08:00,11110,11111,11108,11110,219
2010/09/02,09:09:00,11110,11114,11108,11113,324
2010/09/02,09:10:00,11113,11115,11111,11113,203
2010/09/02,09:11:00,11114,11132,11113,11127,2243
2010/09/02,09:12:00,11126,11129,11125,11127,759
2010/09/02,09:13:00,11128,11132,11127,11129,630
2010/09/02,09:14:00,11129,11137,11127,11136,1150
2010/09/02,09:15:00,11136,11140,11132,11134,1012
2010/09/02,09:16:00,11134,11137,11129,11132,829
2010/09/02,09:17:00,11132,11137,11131,11137,387
2010/09/02,09:18:00,11137,11149,11137,11149,2349
2010/09/02,09:19:00,11148,11151,11142,11143,844
2010/09/02,09:20:00,11142,11150,11141,11148,527
2010/09/02,09:21:00,11148,11150,11140,11141,667
2010/09/02,09:22:00,11141,11144,11141,11142,235
2010/09/02,09:23:00,11143,11144,11139,11141,364
2010/09/02,09:24:00,11141,11142,11139,11139,180
2010/09/02,09:25:00,11139,11140,11137,11140,332
2010/09/02,09:26:00,11139,11143,11138,11139,299
2010/09/02,09:27:00,11139,11140,11134,11135,383
2010/09/02,09:28:00,11135,11137,11134,11135,299
2010/09/02,09:29:00,11135,11135,11131,11131,529
2010/09/02,09:30:00,11131,11133,11129,11132,345
2010/09/02,09:31:00,11132,11135,11129,11134,449
2010/09/02,09:32:00,11134,11136,11127,11127,467
2010/09/02,09:33:00,11127,11131,11127,11129,323
2010/09/02,09:34:00,11128,11129,11123,11124,614
2010/09/02,09:35:00,11124,11126,11123,11125,254
2010/09/02,09:36:00,11125,11131,11124,11129,461
2010/09/02,09:37:00,11129,11129,11124,11129,227
2010/09/02,09:38:00,11127,11129,11125,11125,155
2010/09/02,09:39:00,11126,11127,11123,11125,382
2010/09/02,09:40:00,11125,11126,11119,11120,434
2010/09/02,09:41:00,11120,11124,11115,11122,841
2010/09/02,09:42:00,11122,11128,11121,11126,423
2010/09/02,09:43:00,11126,11127,11123,11124,124
2010/09/02,09:44:00,11123,11124,11120,11122,301
2010/09/02,09:45:00,11122,11122,11119,11119,203
2010/09/02,09:46:00,11120,11126,11118,11125,404
2010/09/02,09:47:00,11124,11126,11122,11123,135
2010/09/02,09:48:00,11124,11127,11123,11123,204
2010/09/02,09:49:00,11123,11128,11123,11127,204
2010/09/02,09:50:00,11127,11128,11125,11128,114
2010/09/02,09:51:00,11127,11128,11125,11128,199
2010/09/02,09:52:00,11127,11132,11126,11126,507
2010/09/02,09:53:00,11126,11126,11117,11117,674
2010/09/02,09:54:00,11117,11121,11113,11120,608
2010/09/02,09:55:00,11119,11125,11118,11122,388
2010/09/02,09:56:00,11123,11124,11118,11119,289
2010/09/02,09:57:00,11118,11124,11118,11122,228
2010/09/02,09:58:00,11122,11123,11091,11098,3090
2010/09/02,09:59:00,11099,11100,11090,11090,1468
2010/09/02,10:00:00,11089,11095,11088,11092,958
2010/09/02,10:01:00,11093,11098,11089,11096,930
2010/09/02,10:02:00,11096,11096,11093,11094,319
2010/09/02,10:03:00,11093,11095,11092,11095,425
2010/09/02,10:04:00,11095,11101,11093,11097,460
2010/09/02,10:05:00,11097,11097,11093,11096,388
2010/09/02,10:06:00,11097,11101,11095,11099,312
2010/09/02,10:07:00,11099,11101,11097,11101,193
2010/09/02,10:08:00,11101,11101,11099,11101,144
2010/09/02,10:09:00,11100,11105,11099,11104,415
2010/09/02,10:10:00,11104,11105,11102,11104,353
2010/09/02,10:11:00,11105,11109,11103,11105,524
2010/09/02,10:12:00,11105,11107,11103,11104,154
2010/09/02,10:13:00,11103,11104,11101,11102,135
2010/09/02,10:14:00,11102,11107,11101,11103,294
2010/09/02,10:15:00,11103,11107,11102,11104,253
2010/09/02,10:16:00,11104,11113,11104,11110,618
2010/09/02,10:17:00,11111,11111,11102,11104,303
2010/09/02,10:18:00,11104,11106,11103,11104,171
2010/09/02,10:19:00,11105,11108,11100,11100,356
2010/09/02,10:20:00,11100,11101,11097,11101,289
2010/09/02,10:21:00,11100,11103,11099,11103,166
2010/09/02,10:22:00,11103,11104,11099,11099,129
2010/09/02,10:23:00,11100,11104,11097,11104,269
2010/09/02,10:24:00,11104,11107,11102,11102,198
2010/09/02,10:25:00,11102,11103,11095,11097,405
2010/09/02,10:26:00,11096,11097,11090,11095,696
2010/09/02,10:27:00,11096,11101,11094,11097,250
2010/09/02,10:28:00,11096,11100,11096,11098,145
2010/09/02,10:29:00,11098,11098,11096,11097,195
2010/09/02,10:30:00,11097,11099,11096,11097,196
2010/09/02,10:31:00,11097,11100,11095,11100,224
2010/09/02,10:32:00,11098,11101,11098,11100,114
2010/09/02,10:33:00,11101,11102,11100,11102,217
2010/09/02,10:34:00,11101,11104,11100,11104,176
2010/09/02,10:35:00,11104,11106,11102,11105,157
2010/09/02,10:36:00,11105,11105,11101,11104,169
2010/09/02,10:37:00,11103,11105,11103,11104,62
2010/09/02,10:38:00,11105,11107,11102,11103,240
2010/09/02,10:39:00,11102,11103,11100,11100,113
2010/09/02,10:40:00,11100,11104,11100,11101,106
2010/09/02,10:41:00,11102,11105,11100,11103,167
2010/09/02,10:42:00,11104,11104,11101,11104,136
2010/09/02,10:43:00,11104,11107,11103,11106,211
2010/09/02,10:44:00,11105,11110,11104,11109,600
2010/09/02,10:45:00,11109,11110,11106,11108,166
2010/09/02,10:46:00,11109,11111,11107,11111,272
2010/09/02,10:47:00,11110,11111,11108,11109,166
2010/09/02,10:48:00,11109,11115,11107,11113,464
2010/09/02,10:49:00,11113,11117,11111,11114,480
2010/09/02,10:50:00,11115,11115,11110,11115,286
2010/09/02,10:51:00,11114,11115,11109,11112,236
2010/09/02,10:52:00,11110,11113,11109,11111,130
2010/09/02,10:53:00,11110,11110,11105,11109,482
2010/09/02,10:54:00,11109,11111,11108,11109,148
2010/09/02,10:55:00,11109,11110,11108,11108,120
2010/09/02,10:56:00,11108,11110,11107,11107,145
2010/09/02,10:57:00,11107,11108,11103,11103,282
2010/09/02,10:58:00,11103,11105,11102,11103,189
