Date,Time,Open,High,Low,Close,Volume
2010/09/13,08:46:00,11350,11354,11346,11350,1307
2010/09/13,08:47:00,11351,11352,11344,11345,563
2010/09/13,08:48:00,11345,11347,11341,11342,463
2010/09/13,08:49:00,11341,11344,11341,11344,322
2010/09/13,08:50:00,11344,11347,11343,11347,404
2010/09/13,08:51:00,11344,11348,11342,11346,473
2010/09/13,08:52:00,11344,11347,11343,11347,167
2010/09/13,08:53:00,11347,11348,11344,11344,245
2010/09/13,08:54:00,11345,11346,11344,11345,94
2010/09/13,08:55:00,11345,11345,11343,11344,193
2010/09/13,08:56:00,11343,11345,11343,11345,97
2010/09/13,08:57:00,11345,11347,11344,11347,193
2010/09/13,08:58:00,11347,11347,11345,11346,72
2010/09/13,08:59:00,11346,11348,11345,11348,225
2010/09/13,09:00:00,11348,11349,11347,11348,240
2010/09/13,09:01:00,11348,11352,11347,11351,480
2010/09/13,09:02:00,11350,11354,11347,11354,462
2010/09/13,09:03:00,11354,11361,11353,11354,1210
2010/09/13,09:04:00,11354,11355,11350,11350,439
2010/09/13,09:05:00,11350,11352,11348,11349,325
2010/09/13,09:06:00,11349,11354,11348,11349,438
2010/09/13,09:07:00,11350,11350,11347,11348,287
2010/09/13,09:08:00,11348,11350,11346,11347,212
2010/09/13,09:09:00,11346,11347,11344,11345,278
2010/09/13,09:10:00,11344,11346,11344,11345,157
2010/09/13,09:11:00,11345,11349,11345,11347,298
2010/09/13,09:12:00,11348,11350,11347,11349,143
2010/09/13,09:13:00,11349,11351,11348,11351,154
2010/09/13,09:14:00,11350,11352,11348,11349,255
2010/09/13,09:15:00,11349,11353,11349,11353,333
2010/09/13,09:16:00,11353,11355,11348,11349,400
2010/09/13,09:17:00,11349,11353,11349,11351,318
2010/09/13,09:18:00,11351,11355,11348,11355,546
2010/09/13,09:19:00,11353,11359,11352,11357,913
2010/09/13,09:20:00,11358,11366,11357,11360,1417
2010/09/13,09:21:00,11360,11369,11358,11368,920
2010/09/13,09:22:00,11368,11372,11363,11364,892
2010/09/13,09:23:00,11364,11365,11361,11363,460
2010/09/13,09:24:00,11363,11364,11362,11362,222
2010/09/13,09:25:00,11362,11364,11361,11362,213
2010/09/13,09:26:00,11363,11366,11361,11364,378
2010/09/13,09:27:00,11363,11365,11362,11362,217
2010/09/13,09:28:00,11362,11364,11361,11361,171
2010/09/13,09:29:00,11361,11362,11359,11360,290
2010/09/13,09:30:00,11359,11360,11356,11358,554
2010/09/13,09:31:00,11357,11360,11356,11359,406
2010/09/13,09:32:00,11359,11361,11358,11360,276
2010/09/13,09:33:00,11359,11359,11356,11357,199
2010/09/13,09:34:00,11358,11359,11356,11359,200
2010/09/13,09:35:00,11358,11361,11358,11360,321
2010/09/13,09:36:00,11360,11361,11357,11358,256
2010/09/13,09:37:00,11358,11359,11356,11357,252
2010/09/13,09:38:00,11356,11357,11354,11356,226
2010/09/13,09:39:00,11356,11359,11355,11358,163
2010/09/13,09:40:00,11359,11359,11356,11358,108
2010/09/13,09:41:00,11358,11360,11357,11359,207
2010/09/13,09:42:00,11359,11363,11359,11361,368
2010/09/13,09:43:00,11362,11368,11362,11366,663
2010/09/13,09:44:00,11366,11374,11365,11373,995
2010/09/13,09:45:00,11373,11373,11368,11373,647
2010/09/13,09:46:00,11372,11382,11371,11380,1917
2010/09/13,09:47:00,11380,11387,11379,11387,1521
2010/09/13,09:48:00,11387,11394,11387,11392,1395
2010/09/13,09:49:00,11391,11394,11385,11387,860
2010/09/13,09:50:00,11386,11388,11385,11386,449
2010/09/13,09:51:00,11386,11389,11384,11388,607
2010/09/13,09:52:00,11389,11389,11386,11386,293
2010/09/13,09:53:00,11386,11388,11385,11386,335
2010/09/13,09:54:00,11386,11387,11384,11387,396
2010/09/13,09:55:00,11388,11388,11385,11387,235
2010/09/13,09:56:00,11386,11387,11384,11385,264
2010/09/13,09:57:00,11386,11389,11385,11387,350
2010/09/13,09:58:00,11388,11393,11386,11386,719
2010/09/13,09:59:00,11387,11390,11385,11388,275
2010/09/13,10:00:00,11389,11397,11388,11394,857
2010/09/13,10:01:00,11394,11397,11393,11396,807
2010/09/13,10:02:00,11395,11401,11395,11398,828
2010/09/13,10:03:00,11399,11400,11395,11395,334
2010/09/13,10:04:00,11396,11399,11395,11397,196
