Date,Time,Open,High,Low,Close,Volume
2010/09/30,08:46:00,11632,11637,11625,11636,793
2010/09/30,08:47:00,11636,11640,11635,11638,381
2010/09/30,08:48:00,11638,11639,11635,11636,320
2010/09/30,08:49:00,11635,11636,11632,11634,235
2010/09/30,08:50:00,11633,11634,11629,11631,265
2010/09/30,08:51:00,11631,11633,11629,11632,137
2010/09/30,08:52:00,11633,11635,11632,11634,123
2010/09/30,08:53:00,11635,11639,11634,11638,194
2010/09/30,08:54:00,11638,11638,11635,11636,152
2010/09/30,08:55:00,11635,11637,11633,11635,186
2010/09/30,08:56:00,11635,11636,11635,11635,64
2010/09/30,08:57:00,11636,11636,11632,11633,141
2010/09/30,08:58:00,11634,11634,11632,11633,109
2010/09/30,08:59:00,11633,11634,11632,11634,98
2010/09/30,09:00:00,11633,11634,11633,11633,30
2010/09/30,09:01:00,11633,11635,11629,11631,545
2010/09/30,09:02:00,11631,11637,11628,11633,549
2010/09/30,09:03:00,11634,11634,11625,11627,658
2010/09/30,09:04:00,11627,11630,11626,11628,273
2010/09/30,09:05:00,11629,11635,11628,11633,353
2010/09/30,09:06:00,11633,11637,11633,11636,292
2010/09/30,09:07:00,11635,11635,11627,11627,274
2010/09/30,09:08:00,11627,11630,11622,11624,635
2010/09/30,09:09:00,11624,11625,11620,11624,415
2010/09/30,09:10:00,11625,11627,11621,11627,269
2010/09/30,09:11:00,11627,11633,11626,11629,399
2010/09/30,09:12:00,11630,11631,11626,11629,182
2010/09/30,09:13:00,11627,11632,11626,11632,281
2010/09/30,09:14:00,11631,11642,11631,11640,951
2010/09/30,09:15:00,11641,11641,11637,11638,345
2010/09/30,09:16:00,11638,11643,11635,11642,585
2010/09/30,09:17:00,11642,11644,11639,11644,392
2010/09/30,09:18:00,11643,11644,11639,11640,288
2010/09/30,09:19:00,11640,11640,11636,11637,302
2010/09/30,09:20:00,11638,11638,11635,11638,188
2010/09/30,09:21:00,11637,11639,11634,11637,410
2010/09/30,09:22:00,11637,11639,11636,11639,202
2010/09/30,09:23:00,11638,11641,11637,11638,200
2010/09/30,09:24:00,11638,11640,11635,11635,245
2010/09/30,09:25:00,11635,11641,11634,11641,224
2010/09/30,09:26:00,11640,11644,11638,11639,382
2010/09/30,09:27:00,11639,11640,11637,11637,141
2010/09/30,09:28:00,11637,11639,11635,11639,229
2010/09/30,09:29:00,11639,11641,11638,11641,187
2010/09/30,09:30:00,11641,11642,11632,11635,496
2010/09/30,09:31:00,11634,11635,11629,11632,343
2010/09/30,09:32:00,11632,11635,11630,11632,252
2010/09/30,09:33:00,11631,11639,11631,11636,375
2010/09/30,09:34:00,11636,11637,11632,11635,229
2010/09/30,09:35:00,11634,11635,11632,11633,110
2010/09/30,09:36:00,11633,11635,11630,11631,224
2010/09/30,09:37:00,11631,11636,11630,11633,277
2010/09/30,09:38:00,11633,11638,11633,11637,209
2010/09/30,09:39:00,11637,11637,11635,11636,143
2010/09/30,09:40:00,11636,11639,11635,11635,243
2010/09/30,09:41:00,11637,11642,11636,11639,337
2010/09/30,09:42:00,11639,11639,11636,11638,113
2010/09/30,09:43:00,11639,11640,11638,11640,101
2010/09/30,09:44:00,11640,11640,11638,11639,123
2010/09/30,09:45:00,11639,11641,11637,11640,240
2010/09/30,09:46:00,11640,11640,11636,11638,249
2010/09/30,09:47:00,11637,11637,11633,11637,303
2010/09/30,09:48:00,11637,11646,11637,11642,790
2010/09/30,09:49:00,11643,11644,11640,11641,272
2010/09/30,09:50:00,11640,11641,11638,11640,167
2010/09/30,09:51:00,11641,11642,11637,11639,201
2010/09/30,09:52:00,11638,11642,11638,11642,178
2010/09/30,09:53:00,11642,11643,11636,11637,244
2010/09/30,09:54:00,11638,11639,11634,11634,414
2010/09/30,09:55:00,11635,11639,11634,11639,174
2010/09/30,09:56:00,11638,11639,11634,11635,115
2010/09/30,09:57:00,11634,11636,11634,11635,88
2010/09/30,09:58:00,11635,11636,11633,11634,160
2010/09/30,09:59:00,11633,11634,11632,11634,184
2010/09/30,10:00:00,11634,11636,11633,11636,188
2010/09/30,10:01:00,11636,11637,11634,11636,185
2010/09/30,10:02:00,11636,11637,11633,11633,119
2010/09/30,10:03:00,11634,11636,11630,11631,363
2010/09/30,10:04:00,11632,11633,11617,11620,1191
2010/09/30,10:05:00,11620,11624,11617,11622,763
2010/09/30,10:06:00,11621,11622,11611,11617,1664
2010/09/30,10:07:00,11619,11619,11614,11617,600
2010/09/30,10:08:00,11617,11622,11616,11621,533
2010/09/30,10:09:00,11621,11621,11617,11618,323
2010/09/30,10:10:00,11619,11621,11617,11619,185
2010/09/30,10:11:00,11620,11622,11617,11619,378
2010/09/30,10:12:00,11620,11621,11619,11620,132
2010/09/30,10:13:00,11620,11626,11619,11623,539
2010/09/30,10:14:00,11625,11625,11622,11623,200
2010/09/30,10:15:00,11623,11623,11619,11621,292
2010/09/30,10:16:00,11621,11622,11617,11619,350
2010/09/30,10:17:00,11618,11620,11617,11619,160
2010/09/30,10:18:00,11619,11621,11609,11612,1094
2010/09/30,10:19:00,11612,11617,11610,11610,448
2010/09/30,10:20:00,11611,11614,11607,11611,730
2010/09/30,10:21:00,11613,11616,11610,11616,416
2010/09/30,10:22:00,11616,11617,11610,11610,326
2010/09/30,10:23:00,11612,11614,11610,11611,200
2010/09/30,10:24:00,11611,11612,11605,11609,727
2010/09/30,10:25:00,11608,11611,11607,11609,371
2010/09/30,10:26:00,11610,11616,11608,11615,543
2010/09/30,10:27:00,11615,11617,11614,11617,285
2010/09/30,10:28:00,11617,11617,11615,11617,298
2010/09/30,10:29:00,11617,11618,11614,11616,187
2010/09/30,10:30:00,11615,11620,11614,11619,450
2010/09/30,10:31:00,11619,11620,11617,11619,154
2010/09/30,10:32:00,11619,11621,11618,11619,360
2010/09/30,10:33:00,11619,11620,11618,11619,116
2010/09/30,10:34:00,11618,11619,11616,11618,221
2010/09/30,10:35:00,11617,11618,11614,11616,233
2010/09/30,10:36:00,11616,11617,11614,11616,129
2010/09/30,10:37:00,11616,11618,11615,11618,126
2010/09/30,10:38:00,11618,11622,11617,11620,318
2010/09/30,10:39:00,11621,11621,11618,11621,171
2010/09/30,10:40:00,11621,11621,11618,11619,123
2010/09/30,10:41:00,11618,11620,11617,11619,143
2010/09/30,10:42:00,11619,11622,11619,11621,199
2010/09/30,10:43:00,11621,11621,11619,11620,114
2010/09/30,10:44:00,11620,11620,11619,11619,60
2010/09/30,10:45:00,11619,11622,11618,11622,183
2010/09/30,10:46:00,11622,11623,11618,11621,305
2010/09/30,10:47:00,11621,11623,11620,11621,231
2010/09/30,10:48:00,11622,11626,11621,11625,364
2010/09/30,10:49:00,11626,11633,11625,11628,962
2010/09/30,10:50:00,11628,11630,11627,11629,228
2010/09/30,10:51:00,11629,11630,11628,11628,147
2010/09/30,10:52:00,11628,11629,11624,11627,355
2010/09/30,10:53:00,11627,11629,11626,11628,89
2010/09/30,10:54:00,11628,11634,11627,11631,566
2010/09/30,10:55:00,11632,11632,11628,11629,174
2010/09/30,10:56:00,11628,11630,11624,11625,249
2010/09/30,10:57:00,11624,11626,11624,11626,165
2010/09/30,10:58:00,11625,11626,11623,11625,119
2010/09/30,10:59:00,11626,11627,11625,11625,91
2010/09/30,11:00:00,11625,11625,11621,11622,217
2010/09/30,11:01:00,11622,11624,11621,11623,106
2010/09/30,11:02:00,11624,11626,11623,11626,148
2010/09/30,11:03:00,11626,11626,11625,11625,31
2010/09/30,11:04:00,11624,11625,11623,11623,106
2010/09/30,11:05:00,11623,11626,11623,11626,65
2010/09/30,11:06:00,11626,11629,11626,11629,145
2010/09/30,11:07:00,11628,11629,11624,11625,169
2010/09/30,11:08:00,11625,11630,11625,11628,127
2010/09/30,11:09:00,11627,11627,11623,11625,125
2010/09/30,11:10:00,11625,11628,11623,11628,137
2010/09/30,11:11:00,11628,11630,11626,11629,167
2010/09/30,11:12:00,11629,11631,11626,11630,187
2010/09/30,11:13:00,11631,11633,11629,11630,264
2010/09/30,11:14:00,11630,11631,11625,11625,257
2010/09/30,11:15:00,11626,11628,11623,11627,249
2010/09/30,11:16:00,11627,11630,11627,11629,114
2010/09/30,11:17:00,11628,11629,11626,11626,93
2010/09/30,11:18:00,11626,11627,11626,11627,27
2010/09/30,11:19:00,11627,11627,11625,11626,82
2010/09/30,11:20:00,11626,11627,11625,11627,67
2010/09/30,11:21:00,11625,11629,11624,11629,201
2010/09/30,11:22:00,11629,11631,11628,11630,218
2010/09/30,11:23:00,11629,11630,11627,11627,66
2010/09/30,11:24:00,11628,11629,11627,11627,27
2010/09/30,11:25:00,11628,11630,11628,11629,94
2010/09/30,11:26:00,11630,11630,11626,11626,178
2010/09/30,11:27:00,11626,11629,11625,11627,200
2010/09/30,11:28:00,11628,11629,11627,11627,42
2010/09/30,11:29:00,11629,11631,11627,11630,180
2010/09/30,11:30:00,11630,11632,11628,11628,218
2010/09/30,11:31:00,11629,11632,11628,11630,79
2010/09/30,11:32:00,11631,11641,11630,11637,1169
2010/09/30,11:33:00,11636,11641,11635,11637,598
2010/09/30,11:34:00,11637,11640,11636,11638,275
2010/09/30,11:35:00,11639,11641,11637,11638,311
2010/09/30,11:36:00,11638,11641,11638,11640,404
2010/09/30,11:37:00,11639,11640,11635,11635,315
2010/09/30,11:38:00,11637,11639,11636,11639,112
2010/09/30,11:39:00,11638,11640,11636,11636,153
2010/09/30,11:40:00,11636,11640,11636,11639,128
2010/09/30,11:41:00,11640,11640,11636,11637,164
2010/09/30,11:42:00,11637,11637,11634,11637,208
2010/09/30,11:43:00,11636,11637,11634,11634,81
2010/09/30,11:44:00,11634,11636,11633,11634,176
2010/09/30,11:45:00,11634,11636,11633,11636,143
2010/09/30,11:46:00,11636,11637,11635,11636,157
2010/09/30,11:47:00,11636,11637,11636,11636,84
2010/09/30,11:48:00,11636,11638,11633,11634,281
2010/09/30,11:49:00,11634,11637,11633,11633,129
2010/09/30,11:50:00,11633,11634,11630,11631,294
2010/09/30,11:51:00,11631,11633,11629,11629,233
2010/09/30,11:52:00,11630,11630,11626,11628,363
2010/09/30,11:53:00,11628,11630,11627,11627,170
2010/09/30,11:54:00,11628,11629,11626,11626,192
2010/09/30,11:55:00,11626,11627,11625,11626,190
2010/09/30,11:56:00,11626,11629,11626,11628,122
2010/09/30,11:57:00,11627,11629,11626,11626,106
2010/09/30,11:58:00,11626,11628,11626,11628,68
2010/09/30,11:59:00,11628,11629,11627,11628,59
2010/09/30,12:00:00,11628,11629,11624,11625,366
2010/09/30,12:01:00,11625,11627,11624,11626,131
2010/09/30,12:02:00,11626,11629,11626,11628,191
2010/09/30,12:03:00,11628,11628,11627,11627,81
2010/09/30,12:04:00,11627,11629,11626,11629,102
2010/09/30,12:05:00,11628,11630,11628,11630,156
2010/09/30,12:06:00,11630,11634,11629,11633,252
2010/09/30,12:07:00,11633,11633,11631,11632,176
2010/09/30,12:08:00,11631,11632,11631,11631,45
2010/09/30,12:09:00,11630,11631,11630,11630,50
2010/09/30,12:10:00,11630,11632,11630,11631,72
2010/09/30,12:11:00,11631,11632,11630,11631,39
