Date,Time,Open,High,Low,Close,Volume
2010/09/01,08:46:00,10976,10989,10976,10987,832
2010/09/01,08:47:00,10987,10991,10986,10988,463
2010/09/01,08:48:00,10987,10991,10987,10990,315
2010/09/01,08:49:00,10991,10992,10990,10991,235
2010/09/01,08:50:00,10990,10991,10987,10987,332
2010/09/01,08:51:00,10987,10989,10985,10985,327
2010/09/01,08:52:00,10986,10987,10984,10985,165
2010/09/01,08:53:00,10985,10986,10984,10986,108
2010/09/01,08:54:00,10986,10988,10985,10988,181
2010/09/01,08:55:00,10987,10990,10987,10989,185
2010/09/01,08:56:00,10990,10995,10989,10994,604
2010/09/01,08:57:00,10994,10999,10993,10997,681
2010/09/01,08:58:00,10998,10999,10994,10994,313
2010/09/01,08:59:00,10994,10994,10990,10991,305
2010/09/01,09:00:00,10992,10993,10990,10992,176
2010/09/01,09:01:00,10991,10999,10990,10997,375
2010/09/01,09:02:00,10998,11002,10994,11001,636
2010/09/01,09:03:00,11001,11004,10996,10999,541
2010/09/01,09:04:00,10999,11001,10992,10992,374
2010/09/01,09:05:00,10992,10995,10987,10988,485
2010/09/01,09:06:00,10987,10995,10985,10994,435
2010/09/01,09:07:00,10994,11000,10994,10997,697
2010/09/01,09:08:00,10996,10999,10994,10995,389
2010/09/01,09:09:00,10995,10996,10989,10992,270
2010/09/01,09:10:00,10992,10997,10990,10996,336
2010/09/01,09:11:00,10997,11004,10995,11004,805
2010/09/01,09:12:00,11004,11006,10999,11003,556
2010/09/01,09:13:00,11003,11009,11003,11007,537
2010/09/01,09:14:00,11007,11014,11005,11010,897
2010/09/01,09:15:00,11010,11015,11010,11011,647
2010/09/01,09:16:00,11012,11012,11004,11008,469
2010/09/01,09:17:00,11008,11008,11005,11008,216
2010/09/01,09:18:00,11008,11012,11006,11010,256
2010/09/01,09:19:00,11010,11011,11002,11008,498
2010/09/01,09:20:00,11008,11008,11003,11003,169
2010/09/01,09:21:00,11006,11008,11004,11005,221
2010/09/01,09:22:00,11005,11005,11002,11003,209
2010/09/01,09:23:00,11003,11010,11003,11009,294
2010/09/01,09:24:00,11009,11014,11009,11010,518
2010/09/01,09:25:00,11010,11017,11010,11016,704
2010/09/01,09:26:00,11015,11016,11007,11008,409
2010/09/01,09:27:00,11007,11011,11007,11009,286
2010/09/01,09:28:00,11008,11010,11004,11004,300
2010/09/01,09:29:00,11005,11006,11003,11003,163
2010/09/01,09:30:00,11004,11004,10998,11003,533
2010/09/01,09:31:00,11001,11004,10998,10999,446
2010/09/01,09:32:00,10999,11005,10999,11003,390
2010/09/01,09:33:00,11003,11004,11002,11002,144
2010/09/01,09:34:00,11002,11004,11000,11001,172
2010/09/01,09:35:00,11002,11006,11000,11006,340
2010/09/01,09:36:00,11006,11008,11001,11002,228
2010/09/01,09:37:00,11002,11004,10998,11001,252
2010/09/01,09:38:00,11000,11005,11000,11005,136
2010/09/01,09:39:00,11005,11007,11002,11004,167
2010/09/01,09:40:00,11004,11005,11002,11004,137
2010/09/01,09:41:00,11005,11006,11002,11003,132
2010/09/01,09:42:00,11003,11005,10999,11001,228
2010/09/01,09:43:00,11001,11005,11001,11004,101
