Date,Time,Open,High,Low,Close,Volume
2010/09/07,08:46:00,11267,11270,11257,11259,863
2010/09/07,08:47:00,11259,11264,11257,11261,412
2010/09/07,08:48:00,11260,11262,11259,11259,227
2010/09/07,08:49:00,11259,11261,11258,11260,208
2010/09/07,08:50:00,11259,11260,11256,11259,378
2010/09/07,08:51:00,11258,11259,11255,11258,244
2010/09/07,08:52:00,11258,11259,11257,11259,135
2010/09/07,08:53:00,11259,11259,11257,11257,129
2010/09/07,08:54:00,11257,11259,11256,11258,252
2010/09/07,08:55:00,11258,11261,11258,11259,243
2010/09/07,08:56:00,11259,11261,11259,11260,79
2010/09/07,08:57:00,11261,11261,11258,11258,165
2010/09/07,08:58:00,11258,11260,11258,11260,68
2010/09/07,08:59:00,11259,11262,11259,11261,158
2010/09/07,09:00:00,11261,11262,11261,11261,88
2010/09/07,09:01:00,11261,11267,11261,11261,547
2010/09/07,09:02:00,11262,11267,11261,11267,373
2010/09/07,09:03:00,11267,11269,11265,11267,303
2010/09/07,09:04:00,11268,11269,11264,11264,338
2010/09/07,09:05:00,11264,11266,11263,11265,157
2010/09/07,09:06:00,11265,11266,11260,11262,321
2010/09/07,09:07:00,11261,11263,11258,11260,296
2010/09/07,09:08:00,11261,11261,11259,11260,146
2010/09/07,09:09:00,11259,11263,11259,11262,221
2010/09/07,09:10:00,11261,11266,11261,11265,202
2010/09/07,09:11:00,11264,11268,11264,11266,241
2010/09/07,09:12:00,11266,11267,11265,11265,86
2010/09/07,09:13:00,11265,11266,11263,11264,100
2010/09/07,09:14:00,11264,11266,11264,11265,84
2010/09/07,09:15:00,11265,11271,11265,11271,458
2010/09/07,09:16:00,11268,11271,11263,11264,343
2010/09/07,09:17:00,11264,11267,11263,11266,115
2010/09/07,09:18:00,11265,11270,11265,11267,196
2010/09/07,09:19:00,11267,11267,11265,11266,94
2010/09/07,09:20:00,11266,11268,11265,11267,106
2010/09/07,09:21:00,11267,11267,11262,11262,207
2010/09/07,09:22:00,11263,11266,11262,11264,187
2010/09/07,09:23:00,11264,11265,11263,11265,112
2010/09/07,09:24:00,11265,11265,11261,11261,206
2010/09/07,09:25:00,11261,11262,11260,11261,198
2010/09/07,09:26:00,11261,11261,11256,11260,583
2010/09/07,09:27:00,11259,11261,11257,11260,283
2010/09/07,09:28:00,11260,11265,11259,11264,302
2010/09/07,09:29:00,11264,11264,11259,11259,149
2010/09/07,09:30:00,11259,11265,11259,11260,269
2010/09/07,09:31:00,11260,11260,11253,11257,670
2010/09/07,09:32:00,11257,11258,11252,11257,388
2010/09/07,09:33:00,11256,11257,11253,11254,254
2010/09/07,09:34:00,11254,11255,11250,11252,490
2010/09/07,09:35:00,11252,11255,11251,11254,314
2010/09/07,09:36:00,11254,11257,11253,11256,469
2010/09/07,09:37:00,11257,11258,11254,11255,201
2010/09/07,09:38:00,11255,11256,11254,11254,110
2010/09/07,09:39:00,11255,11259,11255,11258,344
2010/09/07,09:40:00,11259,11260,11258,11259,191
2010/09/07,09:41:00,11259,11260,11258,11259,139
2010/09/07,09:42:00,11259,11259,11256,11257,170
2010/09/07,09:43:00,11257,11259,11256,11258,155
2010/09/07,09:44:00,11258,11261,11257,11260,196
2010/09/07,09:45:00,11260,11262,11260,11261,176
2010/09/07,09:46:00,11260,11263,11259,11262,309
2010/09/07,09:47:00,11262,11266,11261,11265,353
2010/09/07,09:48:00,11265,11265,11263,11264,208
2010/09/07,09:49:00,11263,11265,11262,11264,207
2010/09/07,09:50:00,11265,11266,11263,11265,178
2010/09/07,09:51:00,11265,11272,11264,11269,976
2010/09/07,09:52:00,11270,11271,11262,11265,580
2010/09/07,09:53:00,11265,11267,11264,11266,144
2010/09/07,09:54:00,11267,11268,11265,11265,179
2010/09/07,09:55:00,11266,11267,11262,11264,228
2010/09/07,09:56:00,11264,11264,11261,11262,216
2010/09/07,09:57:00,11262,11262,11260,11261,113
2010/09/07,09:58:00,11262,11263,11261,11261,129
2010/09/07,09:59:00,11263,11263,11260,11262,267
2010/09/07,10:00:00,11262,11262,11261,11262,73
2010/09/07,10:01:00,11263,11265,11260,11260,205
2010/09/07,10:02:00,11261,11262,11257,11259,332
2010/09/07,10:03:00,11259,11262,11259,11259,113
2010/09/07,10:04:00,11260,11266,11259,11261,268
2010/09/07,10:05:00,11262,11263,11259,11259,140
2010/09/07,10:06:00,11260,11262,11258,11261,95
2010/09/07,10:07:00,11261,11262,11260,11261,43
2010/09/07,10:08:00,11261,11266,11261,11266,187
2010/09/07,10:09:00,11266,11267,11261,11261,260
2010/09/07,10:10:00,11262,11264,11262,11263,37
2010/09/07,10:11:00,11263,11265,11263,11263,90
2010/09/07,10:12:00,11263,11263,11260,11261,119
2010/09/07,10:13:00,11261,11264,11261,11261,73
2010/09/07,10:14:00,11262,11264,11261,11263,105
2010/09/07,10:15:00,11263,11263,11261,11262,60
2010/09/07,10:16:00,11261,11262,11259,11261,168
2010/09/07,10:17:00,11261,11262,11260,11261,27
2010/09/07,10:18:00,11261,11262,11260,11260,35
2010/09/07,10:19:00,11260,11262,11259,11259,87
2010/09/07,10:20:00,11259,11261,11259,11260,53
2010/09/07,10:21:00,11260,11262,11260,11261,78
2010/09/07,10:22:00,11261,11263,11260,11262,155
2010/09/07,10:23:00,11262,11263,11260,11263,36
2010/09/07,10:24:00,11262,11263,11261,11262,54
2010/09/07,10:25:00,11262,11265,11262,11265,172
2010/09/07,10:26:00,11265,11266,11263,11265,212
2010/09/07,10:27:00,11265,11266,11265,11265,99
2010/09/07,10:28:00,11265,11266,11264,11265,118
2010/09/07,10:29:00,11265,11267,11265,11265,181
2010/09/07,10:30:00,11266,11269,11265,11269,304
2010/09/07,10:31:00,11269,11270,11265,11267,311
2010/09/07,10:32:00,11267,11268,11266,11266,185
2010/09/07,10:33:00,11265,11269,11265,11268,256
2010/09/07,10:34:00,11268,11274,11266,11268,812
2010/09/07,10:35:00,11269,11270,11267,11269,154
2010/09/07,10:36:00,11268,11271,11268,11271,187
2010/09/07,10:37:00,11272,11276,11271,11274,823
2010/09/07,10:38:00,11272,11276,11271,11276,412
2010/09/07,10:39:00,11274,11279,11273,11275,783
2010/09/07,10:40:00,11275,11276,11272,11273,230
2010/09/07,10:41:00,11273,11275,11271,11273,334
2010/09/07,10:42:00,11272,11274,11272,11272,99
2010/09/07,10:43:00,11273,11275,11272,11275,239
2010/09/07,10:44:00,11274,11276,11272,11273,137
2010/09/07,10:45:00,11273,11275,11272,11274,140
2010/09/07,10:46:00,11273,11275,11272,11274,160
2010/09/07,10:47:00,11274,11276,11273,11274,242
2010/09/07,10:48:00,11273,11274,11271,11271,211
2010/09/07,10:49:00,11272,11272,11268,11270,282
2010/09/07,10:50:00,11270,11270,11268,11269,206
2010/09/07,10:51:00,11270,11271,11269,11270,149
2010/09/07,10:52:00,11269,11272,11269,11271,135
2010/09/07,10:53:00,11270,11273,11270,11272,115
2010/09/07,10:54:00,11272,11272,11271,11271,72
2010/09/07,10:55:00,11271,11271,11269,11270,88
2010/09/07,10:56:00,11270,11272,11269,11271,124
2010/09/07,10:57:00,11271,11272,11271,11271,32
2010/09/07,10:58:00,11272,11275,11270,11274,188
2010/09/07,10:59:00,11274,11277,11273,11275,294
2010/09/07,11:00:00,11275,11276,11272,11273,185
2010/09/07,11:01:00,11272,11273,11268,11270,383
2010/09/07,11:02:00,11270,11271,11270,11270,52
2010/09/07,11:03:00,11270,11271,11268,11268,179
2010/09/07,11:04:00,11268,11269,11267,11268,165
2010/09/07,11:05:00,11268,11268,11265,11265,482
2010/09/07,11:06:00,11265,11267,11261,11261,549
2010/09/07,11:07:00,11261,11263,11260,11260,377
2010/09/07,11:08:00,11261,11263,11260,11262,218
2010/09/07,11:09:00,11262,11263,11258,11261,554
2010/09/07,11:10:00,11260,11262,11259,11260,199
2010/09/07,11:11:00,11260,11261,11255,11257,726
2010/09/07,11:12:00,11258,11261,11257,11260,204
2010/09/07,11:13:00,11260,11262,11259,11261,221
2010/09/07,11:14:00,11260,11262,11260,11261,115
2010/09/07,11:15:00,11260,11262,11259,11260,171
2010/09/07,11:16:00,11261,11262,11259,11260,103
2010/09/07,11:17:00,11260,11262,11260,11262,111
2010/09/07,11:18:00,11261,11264,11260,11262,298
2010/09/07,11:19:00,11261,11263,11261,11263,76
2010/09/07,11:20:00,11263,11263,11260,11262,159
2010/09/07,11:21:00,11263,11264,11260,11260,109
2010/09/07,11:22:00,11260,11264,11260,11262,124
2010/09/07,11:23:00,11263,11264,11262,11263,37
2010/09/07,11:24:00,11262,11264,11261,11261,75
2010/09/07,11:25:00,11261,11263,11260,11262,112
2010/09/07,11:26:00,11262,11265,11261,11264,161
2010/09/07,11:27:00,11264,11266,11263,11266,184
2010/09/07,11:28:00,11266,11267,11265,11265,214
2010/09/07,11:29:00,11266,11269,11265,11269,154
2010/09/07,11:30:00,11268,11270,11267,11270,212
2010/09/07,11:31:00,11270,11274,11270,11273,544
2010/09/07,11:32:00,11273,11273,11270,11270,192
2010/09/07,11:33:00,11270,11272,11270,11271,138
2010/09/07,11:34:00,11271,11272,11269,11269,71
2010/09/07,11:35:00,11269,11271,11269,11269,76
2010/09/07,11:36:00,11270,11271,11269,11270,84
2010/09/07,11:37:00,11270,11271,11270,11271,71
2010/09/07,11:38:00,11270,11271,11267,11268,182
2010/09/07,11:39:00,11267,11272,11267,11270,188
2010/09/07,11:40:00,11271,11271,11269,11270,78
2010/09/07,11:41:00,11270,11271,11269,11271,27
2010/09/07,11:42:00,11271,11271,11269,11269,31
2010/09/07,11:43:00,11270,11271,11269,11270,57
2010/09/07,11:44:00,11270,11271,11269,11270,75
2010/09/07,11:45:00,11269,11269,11268,11268,32
2010/09/07,11:46:00,11268,11269,11266,11266,191
2010/09/07,11:47:00,11266,11269,11266,11268,93
2010/09/07,11:48:00,11268,11269,11267,11267,29
2010/09/07,11:49:00,11267,11269,11266,11268,94
2010/09/07,11:50:00,11267,11268,11267,11267,59
2010/09/07,11:51:00,11267,11269,11267,11269,35
2010/09/07,11:52:00,11269,11271,11269,11270,83
2010/09/07,11:53:00,11271,11272,11270,11271,142
2010/09/07,11:54:00,11271,11278,11270,11275,848
2010/09/07,11:55:00,11275,11275,11272,11272,145
2010/09/07,11:56:00,11272,11274,11271,11272,59
2010/09/07,11:57:00,11271,11272,11269,11271,152
2010/09/07,11:58:00,11271,11272,11270,11270,70
2010/09/07,11:59:00,11269,11272,11269,11272,117
2010/09/07,12:00:00,11270,11272,11270,11272,21
2010/09/07,12:01:00,11272,11272,11271,11271,52
2010/09/07,12:02:00,11271,11272,11270,11271,83
2010/09/07,12:03:00,11270,11274,11270,11273,160
2010/09/07,12:04:00,11273,11274,11272,11272,56
2010/09/07,12:05:00,11272,11274,11272,11274,52
2010/09/07,12:06:00,11274,11280,11274,11279,559
2010/09/07,12:07:00,11278,11279,11272,11273,333
