Date,Time,Open,High,Low,Close,Volume
2010/09/17,08:46:00,11514,11522,11511,11515,1267
2010/09/17,08:47:00,11515,11520,11513,11519,604
2010/09/17,08:48:00,11519,11525,11518,11523,499
2010/09/17,08:49:00,11522,11524,11519,11521,339
2010/09/17,08:50:00,11521,11522,11519,11521,159
2010/09/17,08:51:00,11520,11528,11520,11528,551
2010/09/17,08:52:00,11527,11530,11526,11528,429
2010/09/17,08:53:00,11528,11528,11524,11526,263
2010/09/17,08:54:00,11524,11527,11524,11525,174
2010/09/17,08:55:00,11525,11526,11524,11525,171
2010/09/17,08:56:00,11524,11526,11523,11524,331
2010/09/17,08:57:00,11524,11526,11523,11524,175
2010/09/17,08:58:00,11525,11526,11524,11525,98
2010/09/17,08:59:00,11525,11526,11524,11526,95
2010/09/17,09:00:00,11525,11526,11525,11525,97
2010/09/17,09:01:00,11525,11529,11525,11528,469
2010/09/17,09:02:00,11527,11535,11527,11534,728
2010/09/17,09:03:00,11535,11538,11530,11530,764
2010/09/17,09:04:00,11530,11532,11528,11529,438
2010/09/17,09:05:00,11529,11531,11527,11527,211
2010/09/17,09:06:00,11528,11529,11526,11526,237
2010/09/17,09:07:00,11527,11528,11526,11527,184
2010/09/17,09:08:00,11527,11528,11525,11526,202
2010/09/17,09:09:00,11526,11531,11525,11529,373
2010/09/17,09:10:00,11529,11532,11529,11529,298
2010/09/17,09:11:00,11529,11532,11529,11531,247
2010/09/17,09:12:00,11532,11532,11529,11529,204
2010/09/17,09:13:00,11529,11534,11529,11534,339
2010/09/17,09:14:00,11534,11541,11533,11540,799
2010/09/17,09:15:00,11540,11540,11536,11539,417
2010/09/17,09:16:00,11540,11544,11539,11540,947
2010/09/17,09:17:00,11541,11542,11538,11539,288
2010/09/17,09:18:00,11538,11539,11534,11535,231
2010/09/17,09:19:00,11536,11539,11535,11537,198
2010/09/17,09:20:00,11537,11538,11536,11538,107
2010/09/17,09:21:00,11537,11538,11534,11535,367
2010/09/17,09:22:00,11535,11537,11534,11536,99
2010/09/17,09:23:00,11535,11541,11535,11540,328
2010/09/17,09:24:00,11540,11543,11538,11543,563
2010/09/17,09:25:00,11543,11547,11540,11543,1019
2010/09/17,09:26:00,11542,11543,11539,11540,365
2010/09/17,09:27:00,11540,11542,11537,11537,216
2010/09/17,09:28:00,11537,11541,11537,11539,186
2010/09/17,09:29:00,11539,11541,11538,11541,165
2010/09/17,09:30:00,11541,11541,11537,11537,156
2010/09/17,09:31:00,11539,11540,11537,11537,222
2010/09/17,09:32:00,11537,11538,11534,11534,397
2010/09/17,09:33:00,11534,11536,11533,11535,303
2010/09/17,09:34:00,11536,11539,11535,11538,210
2010/09/17,09:35:00,11539,11540,11538,11538,162
2010/09/17,09:36:00,11538,11539,11535,11535,174
2010/09/17,09:37:00,11536,11539,11535,11538,174
2010/09/17,09:38:00,11538,11543,11538,11541,393
2010/09/17,09:39:00,11541,11549,11541,11549,915
2010/09/17,09:40:00,11549,11552,11546,11546,989
2010/09/17,09:41:00,11547,11549,11544,11548,403
