Date,Time,Open,High,Low,Close,Volume
2010/09/08,08:46:00,11230,11240,11227,11239,1546
2010/09/08,08:47:00,11238,11240,11236,11237,545
2010/09/08,08:48:00,11236,11241,11235,11241,516
2010/09/08,08:49:00,11241,11242,11238,11239,345
2010/09/08,08:50:00,11239,11240,11238,11239,180
2010/09/08,08:51:00,11239,11257,11239,11253,1435
2010/09/08,08:52:00,11253,11257,11251,11257,663
2010/09/08,08:53:00,11257,11259,11253,11256,454
2010/09/08,08:54:00,11255,11258,11253,11254,388
2010/09/08,08:55:00,11254,11256,11253,11254,223
2010/09/08,08:56:00,11254,11255,11252,11254,225
2010/09/08,08:57:00,11253,11254,11250,11251,314
2010/09/08,08:58:00,11252,11253,11251,11252,132
2010/09/08,08:59:00,11251,11254,11251,11254,182
2010/09/08,09:00:00,11254,11255,11253,11253,158
2010/09/08,09:01:00,11254,11260,11251,11259,788
2010/09/08,09:02:00,11260,11274,11259,11265,1378
2010/09/08,09:03:00,11266,11275,11265,11272,880
2010/09/08,09:04:00,11272,11274,11266,11268,509
2010/09/08,09:05:00,11268,11271,11267,11270,366
2010/09/08,09:06:00,11269,11271,11264,11266,613
2010/09/08,09:07:00,11266,11269,11265,11266,226
2010/09/08,09:08:00,11266,11267,11263,11264,214
2010/09/08,09:09:00,11264,11267,11262,11264,301
2010/09/08,09:10:00,11265,11266,11263,11265,271
2010/09/08,09:11:00,11266,11266,11262,11263,313
2010/09/08,09:12:00,11263,11266,11262,11265,309
2010/09/08,09:13:00,11264,11266,11264,11266,225
2010/09/08,09:14:00,11266,11273,11265,11268,916
2010/09/08,09:15:00,11268,11269,11262,11264,391
2010/09/08,09:16:00,11263,11265,11253,11259,1091
2010/09/08,09:17:00,11262,11263,11258,11260,261
2010/09/08,09:18:00,11260,11263,11259,11260,264
2010/09/08,09:19:00,11259,11260,11254,11259,478
2010/09/08,09:20:00,11259,11265,11257,11261,331
2010/09/08,09:21:00,11262,11266,11260,11262,357
2010/09/08,09:22:00,11263,11265,11263,11264,230
2010/09/08,09:23:00,11263,11266,11262,11262,326
2010/09/08,09:24:00,11262,11263,11259,11262,247
2010/09/08,09:25:00,11262,11264,11259,11261,205
2010/09/08,09:26:00,11261,11262,11256,11259,362
2010/09/08,09:27:00,11259,11261,11259,11259,145
2010/09/08,09:28:00,11259,11262,11258,11258,170
