Date,Time,Open,High,Low,Close,Volume
2010/09/21,08:46:00,11651,11656,11639,11643,1426
2010/09/21,08:47:00,11644,11653,11642,11648,768
2010/09/21,08:48:00,11647,11649,11646,11647,341
2010/09/21,08:49:00,11647,11648,11644,11644,351
2010/09/21,08:50:00,11645,11646,11644,11646,263
2010/09/21,08:51:00,11646,11648,11645,11648,341
2010/09/21,08:52:00,11647,11652,11647,11652,352
2010/09/21,08:53:00,11652,11654,11651,11653,495
2010/09/21,08:54:00,11653,11661,11653,11660,926
2010/09/21,08:55:00,11659,11660,11657,11658,410
2010/09/21,08:56:00,11658,11659,11657,11658,239
2010/09/21,08:57:00,11657,11658,11656,11656,195
2010/09/21,08:58:00,11656,11657,11654,11655,217
2010/09/21,08:59:00,11655,11656,11655,11655,149
2010/09/21,09:00:00,11656,11658,11655,11658,240
2010/09/21,09:01:00,11658,11658,11654,11656,402
2010/09/21,09:02:00,11655,11656,11652,11653,368
2010/09/21,09:03:00,11653,11654,11647,11649,406
2010/09/21,09:04:00,11649,11650,11648,11649,286
2010/09/21,09:05:00,11649,11653,11649,11651,169
2010/09/21,09:06:00,11650,11653,11649,11650,281
2010/09/21,09:07:00,11651,11652,11647,11647,254
2010/09/21,09:08:00,11648,11651,11647,11651,294
2010/09/21,09:09:00,11650,11653,11650,11651,236
2010/09/21,09:10:00,11651,11651,11646,11648,322
2010/09/21,09:11:00,11648,11649,11646,11647,217
2010/09/21,09:12:00,11647,11653,11646,11650,315
2010/09/21,09:13:00,11649,11650,11648,11650,88
2010/09/21,09:14:00,11650,11650,11645,11646,321
2010/09/21,09:15:00,11647,11647,11643,11643,448
2010/09/21,09:16:00,11643,11648,11643,11646,298
2010/09/21,09:17:00,11646,11646,11643,11644,289
2010/09/21,09:18:00,11643,11645,11641,11641,414
2010/09/21,09:19:00,11641,11642,11634,11638,1107
2010/09/21,09:20:00,11638,11640,11635,11637,388
2010/09/21,09:21:00,11637,11637,11627,11629,924
2010/09/21,09:22:00,11628,11634,11626,11632,718
2010/09/21,09:23:00,11633,11636,11632,11635,382
2010/09/21,09:24:00,11635,11638,11634,11635,375
2010/09/21,09:25:00,11636,11637,11635,11635,200
2010/09/21,09:26:00,11636,11639,11635,11639,258
2010/09/21,09:27:00,11639,11640,11637,11639,287
2010/09/21,09:28:00,11639,11639,11637,11639,183
2010/09/21,09:29:00,11639,11639,11635,11637,249
2010/09/21,09:30:00,11637,11638,11636,11636,131
2010/09/21,09:31:00,11636,11639,11636,11637,225
2010/09/21,09:32:00,11637,11638,11634,11634,248
2010/09/21,09:33:00,11635,11635,11632,11632,383
2010/09/21,09:34:00,11632,11633,11627,11628,419
2010/09/21,09:35:00,11627,11637,11627,11635,370
2010/09/21,09:36:00,11636,11638,11632,11634,314
2010/09/21,09:37:00,11633,11633,11627,11633,402
2010/09/21,09:38:00,11633,11633,11628,11629,154
2010/09/21,09:39:00,11629,11630,11622,11626,928
2010/09/21,09:40:00,11626,11628,11625,11625,233
2010/09/21,09:41:00,11625,11630,11622,11629,385
2010/09/21,09:42:00,11629,11632,11628,11629,316
2010/09/21,09:43:00,11628,11629,11626,11627,151
2010/09/21,09:44:00,11627,11628,11622,11622,311
2010/09/21,09:45:00,11622,11626,11619,11621,587
2010/09/21,09:46:00,11621,11626,11617,11625,823
2010/09/21,09:47:00,11624,11625,11618,11620,323
2010/09/21,09:48:00,11620,11624,11619,11622,341
2010/09/21,09:49:00,11621,11625,11620,11625,264
2010/09/21,09:50:00,11624,11628,11624,11627,335
2010/09/21,09:51:00,11627,11627,11623,11625,267
2010/09/21,09:52:00,11625,11626,11623,11624,157
2010/09/21,09:53:00,11624,11627,11623,11627,266
2010/09/21,09:54:00,11627,11628,11623,11623,323
2010/09/21,09:55:00,11623,11628,11623,11628,257
2010/09/21,09:56:00,11627,11631,11626,11628,447
2010/09/21,09:57:00,11629,11631,11627,11630,254
2010/09/21,09:58:00,11630,11633,11629,11632,380
2010/09/21,09:59:00,11633,11633,11631,11632,224
2010/09/21,10:00:00,11632,11632,11629,11630,224
2010/09/21,10:01:00,11630,11632,11629,11629,191
2010/09/21,10:02:00,11630,11631,11629,11629,58
2010/09/21,10:03:00,11629,11632,11629,11632,88
2010/09/21,10:04:00,11632,11632,11630,11631,107
2010/09/21,10:05:00,11631,11632,11629,11629,134
2010/09/21,10:06:00,11629,11630,11624,11624,487
2010/09/21,10:07:00,11624,11627,11621,11625,495
2010/09/21,10:08:00,11626,11628,11625,11626,91
2010/09/21,10:09:00,11625,11625,11616,11620,703
2010/09/21,10:10:00,11620,11627,11620,11624,339
2010/09/21,10:11:00,11624,11626,11622,11624,168
2010/09/21,10:12:00,11623,11625,11622,11623,183
2010/09/21,10:13:00,11624,11628,11623,11624,235
2010/09/21,10:14:00,11625,11628,11624,11627,153
2010/09/21,10:15:00,11627,11629,11626,11626,181
2010/09/21,10:16:00,11626,11629,11624,11628,203
2010/09/21,10:17:00,11628,11628,11626,11627,146
2010/09/21,10:18:00,11628,11631,11628,11631,200
