Date,Time,Open,High,Low,Close,Volume
2010/09/29,08:46:00,11634,11640,11631,11636,1644
2010/09/29,08:47:00,11638,11639,11635,11638,424
2010/09/29,08:48:00,11638,11639,11636,11638,403
2010/09/29,08:49:00,11637,11643,11637,11642,593
2010/09/29,08:50:00,11642,11644,11639,11644,501
2010/09/29,08:51:00,11644,11649,11643,11648,876
2010/09/29,08:52:00,11648,11653,11648,11649,728
2010/09/29,08:53:00,11648,11649,11647,11647,184
2010/09/29,08:54:00,11648,11648,11646,11647,276
2010/09/29,08:55:00,11647,11648,11645,11646,273
2010/09/29,08:56:00,11647,11649,11645,11648,382
2010/09/29,08:57:00,11648,11652,11648,11650,351
2010/09/29,08:58:00,11650,11651,11649,11650,161
2010/09/29,08:59:00,11649,11650,11647,11648,183
2010/09/29,09:00:00,11648,11650,11648,11648,144
2010/09/29,09:01:00,11649,11659,11647,11656,1894
2010/09/29,09:02:00,11656,11658,11651,11655,496
2010/09/29,09:03:00,11655,11658,11653,11658,365
2010/09/29,09:04:00,11658,11658,11652,11653,457
2010/09/29,09:05:00,11653,11655,11648,11649,503
2010/09/29,09:06:00,11650,11652,11647,11650,427
2010/09/29,09:07:00,11650,11652,11648,11649,236
2010/09/29,09:08:00,11649,11650,11644,11646,596
2010/09/29,09:09:00,11646,11647,11643,11644,371
2010/09/29,09:10:00,11643,11647,11643,11643,413
2010/09/29,09:11:00,11644,11645,11641,11643,397
2010/09/29,09:12:00,11642,11644,11641,11642,303
2010/09/29,09:13:00,11642,11643,11634,11639,936
2010/09/29,09:14:00,11638,11642,11638,11640,350
2010/09/29,09:15:00,11641,11645,11640,11643,480
2010/09/29,09:16:00,11643,11646,11641,11644,318
2010/09/29,09:17:00,11643,11646,11643,11645,249
2010/09/29,09:18:00,11646,11646,11640,11640,291
2010/09/29,09:19:00,11641,11643,11640,11640,136
2010/09/29,09:20:00,11639,11640,11626,11629,1591
2010/09/29,09:21:00,11629,11634,11627,11630,690
2010/09/29,09:22:00,11631,11631,11623,11626,1069
2010/09/29,09:23:00,11625,11630,11624,11629,517
2010/09/29,09:24:00,11628,11630,11624,11626,378
2010/09/29,09:25:00,11627,11629,11625,11628,281
2010/09/29,09:26:00,11629,11634,11629,11630,587
2010/09/29,09:27:00,11631,11632,11629,11631,204
2010/09/29,09:28:00,11631,11634,11630,11631,289
2010/09/29,09:29:00,11631,11634,11629,11633,263
2010/09/29,09:30:00,11633,11634,11631,11632,201
2010/09/29,09:31:00,11633,11633,11628,11628,310
2010/09/29,09:32:00,11628,11630,11628,11629,184
2010/09/29,09:33:00,11629,11631,11627,11628,209
2010/09/29,09:34:00,11628,11630,11620,11627,1011
2010/09/29,09:35:00,11625,11628,11620,11622,609
2010/09/29,09:36:00,11622,11622,11617,11618,1147
2010/09/29,09:37:00,11618,11625,11617,11624,558
2010/09/29,09:38:00,11624,11624,11620,11623,410
2010/09/29,09:39:00,11623,11623,11621,11623,216
2010/09/29,09:40:00,11622,11625,11622,11625,268
2010/09/29,09:41:00,11625,11626,11623,11623,462
2010/09/29,09:42:00,11623,11625,11622,11625,266
2010/09/29,09:43:00,11625,11628,11624,11625,183
2010/09/29,09:44:00,11626,11629,11624,11629,372
2010/09/29,09:45:00,11628,11629,11626,11628,307
2010/09/29,09:46:00,11629,11630,11623,11624,346
2010/09/29,09:47:00,11624,11628,11623,11626,265
2010/09/29,09:48:00,11625,11628,11625,11626,126
2010/09/29,09:49:00,11625,11627,11624,11626,180
2010/09/29,09:50:00,11627,11628,11626,11626,120
2010/09/29,09:51:00,11626,11627,11622,11623,378
2010/09/29,09:52:00,11622,11627,11622,11627,166
2010/09/29,09:53:00,11627,11630,11626,11626,310
2010/09/29,09:54:00,11626,11628,11624,11625,303
2010/09/29,09:55:00,11626,11628,11624,11625,254
2010/09/29,09:56:00,11625,11628,11624,11627,114
2010/09/29,09:57:00,11627,11628,11625,11627,122
2010/09/29,09:58:00,11626,11632,11626,11631,252
2010/09/29,09:59:00,11630,11633,11629,11632,398
2010/09/29,10:00:00,11632,11633,11630,11631,348
2010/09/29,10:01:00,11630,11634,11630,11633,484
2010/09/29,10:02:00,11634,11636,11633,11634,347
2010/09/29,10:03:00,11635,11636,11633,11633,417
2010/09/29,10:04:00,11634,11636,11634,11635,199
2010/09/29,10:05:00,11635,11636,11632,11633,226
2010/09/29,10:06:00,11634,11636,11633,11634,205
2010/09/29,10:07:00,11635,11638,11634,11637,265
2010/09/29,10:08:00,11636,11640,11636,11638,571
2010/09/29,10:09:00,11639,11640,11636,11637,302
2010/09/29,10:10:00,11637,11638,11635,11636,187
2010/09/29,10:11:00,11636,11638,11636,11637,111
2010/09/29,10:12:00,11638,11638,11633,11633,267
2010/09/29,10:13:00,11634,11635,11632,11632,277
2010/09/29,10:14:00,11633,11635,11632,11635,244
2010/09/29,10:15:00,11635,11636,11633,11634,206
2010/09/29,10:16:00,11634,11634,11631,11632,186
