Date,Time,Open,High,Low,Close,Volume
2010/09/23,08:46:00,11592,11603,11592,11598,455
2010/09/23,08:47:00,11599,11606,11598,11606,337
2010/09/23,08:48:00,11606,11619,11606,11611,557
2010/09/23,08:49:00,11612,11612,11607,11608,203
2010/09/23,08:50:00,11607,11610,11607,11610,118
2010/09/23,08:51:00,11609,11611,11609,11610,125
2010/09/23,08:52:00,11610,11612,11610,11612,130
2010/09/23,08:53:00,11612,11613,11610,11611,188
2010/09/23,08:54:00,11611,11612,11610,11610,67
2010/09/23,08:55:00,11610,11611,11607,11608,170
2010/09/23,08:56:00,11607,11608,11606,11606,114
2010/09/23,08:57:00,11606,11607,11605,11606,96
2010/09/23,08:58:00,11606,11607,11601,11602,243
2010/09/23,08:59:00,11602,11602,11600,11601,198
2010/09/23,09:00:00,11600,11605,11600,11604,169
2010/09/23,09:01:00,11604,11608,11602,11605,235
2010/09/23,09:02:00,11603,11605,11600,11603,224
2010/09/23,09:03:00,11603,11607,11602,11607,114
2010/09/23,09:04:00,11607,11607,11602,11603,102
2010/09/23,09:05:00,11604,11604,11587,11590,555
2010/09/23,09:06:00,11589,11596,11584,11594,538
2010/09/23,09:07:00,11594,11594,11587,11588,351
2010/09/23,09:08:00,11587,11589,11579,11588,934
2010/09/23,09:09:00,11588,11591,11582,11586,296
2010/09/23,09:10:00,11586,11587,11580,11586,410
2010/09/23,09:11:00,11585,11588,11584,11586,261
2010/09/23,09:12:00,11587,11589,11582,11584,370
2010/09/23,09:13:00,11584,11585,11576,11582,624
2010/09/23,09:14:00,11582,11586,11579,11584,419
2010/09/23,09:15:00,11584,11589,11584,11586,312
2010/09/23,09:16:00,11586,11591,11585,11590,401
2010/09/23,09:17:00,11590,11593,11589,11590,264
2010/09/23,09:18:00,11590,11592,11586,11591,241
2010/09/23,09:19:00,11591,11598,11590,11595,439
2010/09/23,09:20:00,11595,11596,11590,11592,288
2010/09/23,09:21:00,11592,11594,11591,11594,145
2010/09/23,09:22:00,11593,11593,11588,11590,314
2010/09/23,09:23:00,11590,11591,11588,11589,165
2010/09/23,09:24:00,11589,11591,11588,11591,108
2010/09/23,09:25:00,11590,11592,11589,11590,92
2010/09/23,09:26:00,11591,11595,11591,11595,210
2010/09/23,09:27:00,11594,11598,11594,11596,225
2010/09/23,09:28:00,11597,11598,11592,11594,269
2010/09/23,09:29:00,11594,11596,11593,11596,144
2010/09/23,09:30:00,11596,11598,11593,11593,242
2010/09/23,09:31:00,11593,11596,11592,11592,101
2010/09/23,09:32:00,11593,11593,11582,11582,452
2010/09/23,09:33:00,11582,11587,11581,11586,272
2010/09/23,09:34:00,11586,11587,11578,11579,449
2010/09/23,09:35:00,11578,11585,11574,11582,625
2010/09/23,09:36:00,11582,11583,11576,11577,407
2010/09/23,09:37:00,11577,11580,11572,11580,716
2010/09/23,09:38:00,11579,11584,11578,11583,279
2010/09/23,09:39:00,11582,11584,11579,11580,145
2010/09/23,09:40:00,11581,11583,11580,11583,142
2010/09/23,09:41:00,11582,11583,11581,11582,151
2010/09/23,09:42:00,11582,11586,11581,11585,273
2010/09/23,09:43:00,11585,11586,11581,11581,224
2010/09/23,09:44:00,11582,11582,11573,11573,402
2010/09/23,09:45:00,11573,11578,11569,11573,716
2010/09/23,09:46:00,11573,11574,11565,11572,1222
2010/09/23,09:47:00,11573,11575,11570,11570,361
2010/09/23,09:48:00,11571,11572,11566,11567,397
2010/09/23,09:49:00,11567,11572,11565,11569,589
2010/09/23,09:50:00,11568,11572,11562,11567,1031
2010/09/23,09:51:00,11567,11571,11565,11570,393
2010/09/23,09:52:00,11570,11575,11570,11574,505
2010/09/23,09:53:00,11575,11578,11574,11578,325
2010/09/23,09:54:00,11577,11579,11573,11573,395
2010/09/23,09:55:00,11573,11576,11572,11574,200
2010/09/23,09:56:00,11575,11576,11573,11575,122
2010/09/23,09:57:00,11575,11578,11575,11577,141
2010/09/23,09:58:00,11578,11578,11575,11576,120
2010/09/23,09:59:00,11575,11577,11575,11577,100
2010/09/23,10:00:00,11577,11578,11575,11578,107
2010/09/23,10:01:00,11578,11585,11578,11582,606
2010/09/23,10:02:00,11583,11583,11580,11581,189
2010/09/23,10:03:00,11581,11582,11581,11581,67
2010/09/23,10:04:00,11581,11583,11580,11581,148
2010/09/23,10:05:00,11581,11582,11579,11579,118
2010/09/23,10:06:00,11580,11581,11578,11579,163
2010/09/23,10:07:00,11579,11581,11578,11581,121
2010/09/23,10:08:00,11581,11587,11580,11584,500
2010/09/23,10:09:00,11584,11589,11584,11586,347
2010/09/23,10:10:00,11586,11586,11582,11582,227
2010/09/23,10:11:00,11582,11584,11582,11583,87
2010/09/23,10:12:00,11583,11584,11582,11582,70
2010/09/23,10:13:00,11583,11583,11580,11581,127
2010/09/23,10:14:00,11580,11581,11578,11578,205
2010/09/23,10:15:00,11578,11580,11578,11580,103
2010/09/23,10:16:00,11579,11581,11578,11581,170
2010/09/23,10:17:00,11581,11581,11578,11578,79
2010/09/23,10:18:00,11578,11579,11574,11574,394
2010/09/23,10:19:00,11574,11577,11572,11576,298
2010/09/23,10:20:00,11576,11577,11574,11575,63
2010/09/23,10:21:00,11576,11577,11575,11576,68
2010/09/23,10:22:00,11575,11581,11575,11580,187
2010/09/23,10:23:00,11580,11581,11578,11578,111
2010/09/23,10:24:00,11579,11579,11578,11578,35
2010/09/23,10:25:00,11578,11578,11575,11576,81
2010/09/23,10:26:00,11576,11579,11575,11579,60
2010/09/23,10:27:00,11579,11582,11578,11581,122
2010/09/23,10:28:00,11581,11584,11580,11583,253
2010/09/23,10:29:00,11583,11584,11581,11582,138
2010/09/23,10:30:00,11582,11583,11580,11582,97
2010/09/23,10:31:00,11583,11586,11582,11583,218
2010/09/23,10:32:00,11583,11586,11583,11584,170
2010/09/23,10:33:00,11584,11585,11583,11584,96
2010/09/23,10:34:00,11583,11584,11581,11582,94
2010/09/23,10:35:00,11581,11582,11576,11577,220
2010/09/23,10:36:00,11576,11579,11576,11578,116
2010/09/23,10:37:00,11578,11580,11578,11578,74
2010/09/23,10:38:00,11579,11582,11578,11580,40
2010/09/23,10:39:00,11582,11586,11581,11585,197
2010/09/23,10:40:00,11586,11594,11585,11589,1006
2010/09/23,10:41:00,11590,11596,11590,11592,598
2010/09/23,10:42:00,11593,11594,11591,11592,195
2010/09/23,10:43:00,11592,11593,11590,11590,133
2010/09/23,10:44:00,11590,11592,11590,11592,110
2010/09/23,10:45:00,11593,11601,11592,11596,806
2010/09/23,10:46:00,11596,11601,11593,11594,551
2010/09/23,10:47:00,11594,11597,11593,11596,149
2010/09/23,10:48:00,11596,11597,11595,11597,131
2010/09/23,10:49:00,11596,11596,11593,11594,304
2010/09/23,10:50:00,11594,11595,11593,11594,79
2010/09/23,10:51:00,11595,11598,11594,11596,164
2010/09/23,10:52:00,11596,11596,11593,11594,135
2010/09/23,10:53:00,11593,11595,11593,11594,117
2010/09/23,10:54:00,11593,11595,11592,11593,129
2010/09/23,10:55:00,11593,11594,11592,11592,112
2010/09/23,10:56:00,11592,11597,11592,11597,163
2010/09/23,10:57:00,11597,11599,11596,11599,199
2010/09/23,10:58:00,11598,11602,11597,11598,654
2010/09/23,10:59:00,11598,11603,11598,11603,324
2010/09/23,11:00:00,11603,11604,11601,11602,335
2010/09/23,11:01:00,11602,11605,11602,11605,385
2010/09/23,11:02:00,11605,11605,11599,11599,272
2010/09/23,11:03:00,11599,11601,11597,11597,217
2010/09/23,11:04:00,11597,11601,11597,11601,106
2010/09/23,11:05:00,11600,11600,11597,11597,115
2010/09/23,11:06:00,11597,11600,11597,11599,96
2010/09/23,11:07:00,11600,11603,11599,11603,107
2010/09/23,11:08:00,11603,11603,11600,11602,74
2010/09/23,11:09:00,11602,11603,11601,11602,61
2010/09/23,11:10:00,11602,11607,11602,11606,457
2010/09/23,11:11:00,11605,11607,11600,11601,220
2010/09/23,11:12:00,11601,11604,11600,11600,142
2010/09/23,11:13:00,11601,11602,11600,11601,55
2010/09/23,11:14:00,11601,11601,11596,11598,257
2010/09/23,11:15:00,11598,11599,11598,11598,70
2010/09/23,11:16:00,11599,11601,11598,11599,103
2010/09/23,11:17:00,11600,11600,11599,11599,68
2010/09/23,11:18:00,11600,11600,11598,11598,91
2010/09/23,11:19:00,11599,11601,11599,11601,43
2010/09/23,11:20:00,11601,11601,11599,11601,81
2010/09/23,11:21:00,11600,11600,11595,11595,212
2010/09/23,11:22:00,11596,11596,11592,11595,371
2010/09/23,11:23:00,11595,11597,11595,11596,70
2010/09/23,11:24:00,11596,11597,11595,11595,37
2010/09/23,11:25:00,11595,11596,11594,11595,58
2010/09/23,11:26:00,11594,11595,11591,11592,274
2010/09/23,11:27:00,11592,11594,11590,11594,168
2010/09/23,11:28:00,11593,11595,11593,11595,82
2010/09/23,11:29:00,11595,11595,11593,11594,51
2010/09/23,11:30:00,11594,11597,11593,11597,134
2010/09/23,11:31:00,11596,11597,11594,11594,103
2010/09/23,11:32:00,11594,11594,11592,11592,143
2010/09/23,11:33:00,11592,11593,11591,11593,80
2010/09/23,11:34:00,11592,11593,11591,11591,69
2010/09/23,11:35:00,11592,11596,11592,11596,158
2010/09/23,11:36:00,11596,11599,11595,11599,115
2010/09/23,11:37:00,11598,11600,11596,11600,136
2010/09/23,11:38:00,11600,11602,11599,11602,180
2010/09/23,11:39:00,11601,11605,11601,11602,346
2010/09/23,11:40:00,11603,11604,11601,11604,104
2010/09/23,11:41:00,11602,11604,11601,11603,108
2010/09/23,11:42:00,11602,11612,11602,11612,905
2010/09/23,11:43:00,11611,11623,11611,11618,1825
2010/09/23,11:44:00,11619,11632,11618,11629,1914
2010/09/23,11:45:00,11629,11631,11625,11631,829
2010/09/23,11:46:00,11631,11644,11630,11637,2244
2010/09/23,11:47:00,11637,11641,11636,11639,609
2010/09/23,11:48:00,11640,11644,11639,11641,731
2010/09/23,11:49:00,11642,11643,11631,11633,888
2010/09/23,11:50:00,11633,11636,11633,11634,348
2010/09/23,11:51:00,11636,11636,11631,11634,484
2010/09/23,11:52:00,11634,11634,11630,11633,464
2010/09/23,11:53:00,11632,11637,11631,11636,440
2010/09/23,11:54:00,11636,11637,11632,11634,236
2010/09/23,11:55:00,11634,11635,11629,11630,376
2010/09/23,11:56:00,11630,11634,11629,11634,216
2010/09/23,11:57:00,11633,11634,11632,11633,91
2010/09/23,11:58:00,11633,11641,11632,11638,717
2010/09/23,11:59:00,11638,11647,11636,11641,1115
2010/09/23,12:00:00,11641,11644,11638,11639,461
2010/09/23,12:01:00,11639,11641,11633,11636,425
2010/09/23,12:02:00,11635,11638,11634,11635,159
2010/09/23,12:03:00,11634,11638,11634,11637,154
2010/09/23,12:04:00,11636,11638,11636,11638,158
2010/09/23,12:05:00,11637,11644,11637,11639,341
2010/09/23,12:06:00,11639,11640,11634,11634,333
2010/09/23,12:07:00,11634,11637,11634,11637,141
2010/09/23,12:08:00,11637,11642,11637,11638,234
2010/09/23,12:09:00,11638,11639,11637,11639,79
2010/09/23,12:10:00,11638,11640,11636,11636,123
2010/09/23,12:11:00,11636,11638,11630,11634,507
2010/09/23,12:12:00,11634,11635,11633,11633,150
2010/09/23,12:13:00,11633,11634,11632,11633,121
2010/09/23,12:14:00,11634,11637,11633,11637,162
2010/09/23,12:15:00,11636,11638,11635,11636,138
2010/09/23,12:16:00,11637,11639,11634,11636,153
2010/09/23,12:17:00,11635,11638,11635,11636,77
2010/09/23,12:18:00,11637,11638,11636,11637,71
2010/09/23,12:19:00,11637,11638,11633,11633,171
2010/09/23,12:20:00,11633,11634,11632,11634,98
2010/09/23,12:21:00,11634,11635,11633,11633,115
2010/09/23,12:22:00,11633,11634,11632,11634,122
2010/09/23,12:23:00,11634,11635,11633,11633,74
2010/09/23,12:24:00,11634,11636,11633,11636,151
2010/09/23,12:25:00,11635,11636,11633,11633,122
2010/09/23,12:26:00,11633,11634,11625,11626,718
2010/09/23,12:27:00,11626,11629,11625,11627,275
2010/09/23,12:28:00,11627,11627,11621,11623,642
2010/09/23,12:29:00,11622,11628,11622,11627,283
2010/09/23,12:30:00,11627,11627,11622,11625,170
2010/09/23,12:31:00,11623,11625,11617,11623,672
2010/09/23,12:32:00,11624,11624,11621,11622,160
2010/09/23,12:33:00,11622,11625,11621,11625,169
2010/09/23,12:34:00,11625,11627,11624,11627,245
2010/09/23,12:35:00,11628,11630,11626,11628,223
2010/09/23,12:36:00,11628,11631,11627,11631,224
2010/09/23,12:37:00,11631,11631,11629,11631,153
2010/09/23,12:38:00,11631,11631,11629,11631,115
2010/09/23,12:39:00,11630,11630,11629,11630,97
2010/09/23,12:40:00,11630,11632,11630,11632,95
