Date,Time,Open,High,Low,Close,Volume
2010/10/01,08:46:00,11660,11670,11659,11665,2095
2010/10/01,08:47:00,11665,11666,11661,11661,576
2010/10/01,08:48:00,11662,11664,11660,11662,328
2010/10/01,08:49:00,11661,11663,11660,11661,251
2010/10/01,08:50:00,11661,11662,11655,11655,336
2010/10/01,08:51:00,11656,11657,11641,11649,1179
2010/10/01,08:52:00,11648,11653,11648,11652,258
2010/10/01,08:53:00,11653,11655,11651,11654,192
2010/10/01,08:54:00,11654,11654,11650,11651,165
2010/10/01,08:55:00,11651,11652,11648,11649,406
2010/10/01,08:56:00,11649,11653,11648,11653,250
2010/10/01,08:57:00,11653,11654,11651,11653,110
2010/10/01,08:58:00,11652,11654,11650,11651,151
2010/10/01,08:59:00,11651,11652,11649,11651,162
2010/10/01,09:00:00,11651,11654,11651,11652,232
2010/10/01,09:01:00,11653,11658,11646,11655,839
2010/10/01,09:02:00,11656,11658,11652,11653,461
2010/10/01,09:03:00,11653,11654,11639,11642,767
2010/10/01,09:04:00,11639,11647,11639,11643,612
2010/10/01,09:05:00,11643,11646,11642,11643,307
2010/10/01,09:06:00,11642,11644,11635,11637,750
2010/10/01,09:07:00,11638,11641,11636,11636,401
2010/10/01,09:08:00,11636,11642,11636,11641,540
2010/10/01,09:09:00,11641,11645,11639,11645,537
2010/10/01,09:10:00,11645,11647,11642,11642,274
2010/10/01,09:11:00,11642,11645,11641,11644,233
2010/10/01,09:12:00,11644,11646,11642,11643,235
2010/10/01,09:13:00,11642,11644,11639,11641,292
2010/10/01,09:14:00,11641,11642,11639,11640,181
2010/10/01,09:15:00,11641,11642,11637,11638,380
2010/10/01,09:16:00,11639,11639,11632,11636,810
2010/10/01,09:17:00,11636,11639,11635,11638,173
2010/10/01,09:18:00,11639,11642,11637,11641,235
2010/10/01,09:19:00,11642,11642,11638,11639,242
2010/10/01,09:20:00,11639,11643,11638,11643,228
2010/10/01,09:21:00,11644,11645,11640,11641,305
2010/10/01,09:22:00,11641,11641,11638,11638,200
2010/10/01,09:23:00,11639,11644,11635,11644,415
2010/10/01,09:24:00,11644,11644,11639,11639,397
2010/10/01,09:25:00,11640,11641,11637,11638,339
2010/10/01,09:26:00,11639,11640,11635,11638,341
2010/10/01,09:27:00,11638,11639,11632,11639,637
2010/10/01,09:28:00,11638,11639,11633,11633,309
2010/10/01,09:29:00,11634,11636,11631,11634,567
2010/10/01,09:30:00,11634,11634,11626,11626,770
2010/10/01,09:31:00,11626,11627,11620,11626,806
2010/10/01,09:32:00,11627,11630,11626,11627,369
2010/10/01,09:33:00,11627,11633,11626,11633,360
2010/10/01,09:34:00,11632,11633,11627,11628,201
2010/10/01,09:35:00,11628,11628,11622,11623,506
2010/10/01,09:36:00,11624,11624,11617,11624,729
2010/10/01,09:37:00,11624,11624,11615,11619,700
2010/10/01,09:38:00,11619,11623,11617,11622,357
2010/10/01,09:39:00,11622,11626,11621,11624,299
2010/10/01,09:40:00,11625,11629,11625,11627,344
2010/10/01,09:41:00,11628,11632,11627,11630,566
2010/10/01,09:42:00,11630,11635,11629,11635,560
2010/10/01,09:43:00,11634,11636,11630,11632,376
2010/10/01,09:44:00,11632,11634,11630,11632,179
2010/10/01,09:45:00,11632,11635,11632,11634,342
2010/10/01,09:46:00,11634,11635,11632,11634,161
2010/10/01,09:47:00,11634,11635,11632,11632,163
2010/10/01,09:48:00,11632,11634,11631,11632,114
2010/10/01,09:49:00,11633,11636,11632,11634,281
2010/10/01,09:50:00,11634,11634,11632,11632,87
2010/10/01,09:51:00,11633,11633,11631,11633,206
2010/10/01,09:52:00,11632,11634,11632,11633,97
2010/10/01,09:53:00,11633,11634,11632,11633,65
2010/10/01,09:54:00,11633,11637,11633,11636,372
2010/10/01,09:55:00,11637,11642,11636,11639,620
2010/10/01,09:56:00,11639,11640,11634,11639,361
2010/10/01,09:57:00,11639,11639,11637,11638,96
2010/10/01,09:58:00,11637,11640,11635,11638,289
2010/10/01,09:59:00,11637,11638,11636,11637,61
2010/10/01,10:00:00,11637,11640,11636,11640,143
2010/10/01,10:01:00,11640,11642,11636,11637,317
2010/10/01,10:02:00,11637,11638,11634,11634,207
2010/10/01,10:03:00,11634,11637,11633,11636,179
2010/10/01,10:04:00,11636,11637,11634,11637,126
