Date,Time,Open,High,Low,Close,Volume
2010/10/13,08:46:00,11504,11508,11497,11499,1287
2010/10/13,08:47:00,11499,11504,11499,11503,528
2010/10/13,08:48:00,11503,11505,11502,11504,405
2010/10/13,08:49:00,11504,11508,11504,11507,428
2010/10/13,08:50:00,11508,11508,11504,11506,288
2010/10/13,08:51:00,11506,11507,11505,11507,221
2010/10/13,08:52:00,11506,11507,11505,11506,145
2010/10/13,08:53:00,11507,11508,11506,11507,151
2010/10/13,08:54:00,11506,11507,11503,11504,381
2010/10/13,08:55:00,11503,11504,11501,11501,254
2010/10/13,08:56:00,11501,11501,11499,11500,286
2010/10/13,08:57:00,11499,11503,11499,11501,174
2010/10/13,08:58:00,11501,11502,11501,11502,111
2010/10/13,08:59:00,11502,11504,11501,11503,158
2010/10/13,09:00:00,11502,11504,11502,11503,125
2010/10/13,09:01:00,11503,11506,11500,11502,480
2010/10/13,09:02:00,11501,11506,11500,11505,369
2010/10/13,09:03:00,11505,11509,11503,11505,759
2010/10/13,09:04:00,11506,11507,11499,11505,540
2010/10/13,09:05:00,11503,11505,11500,11502,156
2010/10/13,09:06:00,11502,11504,11498,11502,372
2010/10/13,09:07:00,11502,11505,11502,11503,243
2010/10/13,09:08:00,11502,11508,11502,11507,371
2010/10/13,09:09:00,11507,11511,11506,11507,577
2010/10/13,09:10:00,11507,11511,11506,11510,230
2010/10/13,09:11:00,11510,11514,11509,11510,545
2010/10/13,09:12:00,11509,11511,11507,11509,343
2010/10/13,09:13:00,11509,11513,11509,11509,330
2010/10/13,09:14:00,11510,11513,11509,11510,241
2010/10/13,09:15:00,11511,11514,11509,11512,464
2010/10/13,09:16:00,11511,11513,11508,11509,582
2010/10/13,09:17:00,11508,11510,11506,11508,310
2010/10/13,09:18:00,11508,11509,11506,11507,297
2010/10/13,09:19:00,11507,11508,11505,11506,362
2010/10/13,09:20:00,11506,11510,11505,11509,244
2010/10/13,09:21:00,11510,11513,11508,11511,629
2010/10/13,09:22:00,11513,11518,11510,11511,684
2010/10/13,09:23:00,11511,11517,11511,11516,347
2010/10/13,09:24:00,11516,11518,11513,11516,319
2010/10/13,09:25:00,11516,11521,11515,11518,563
2010/10/13,09:26:00,11517,11520,11515,11520,426
2010/10/13,09:27:00,11520,11523,11518,11522,513
2010/10/13,09:28:00,11521,11524,11517,11518,557
2010/10/13,09:29:00,11519,11520,11514,11515,338
2010/10/13,09:30:00,11514,11516,11512,11515,423
2010/10/13,09:31:00,11515,11516,11512,11515,456
2010/10/13,09:32:00,11514,11515,11513,11514,142
2010/10/13,09:33:00,11515,11515,11509,11510,385
2010/10/13,09:34:00,11510,11511,11508,11509,226
2010/10/13,09:35:00,11510,11513,11510,11513,178
2010/10/13,09:36:00,11513,11514,11511,11513,163
2010/10/13,09:37:00,11512,11516,11512,11514,373
2010/10/13,09:38:00,11514,11517,11513,11517,193
2010/10/13,09:39:00,11517,11521,11516,11519,312
2010/10/13,09:40:00,11520,11520,11513,11514,260
2010/10/13,09:41:00,11514,11515,11513,11514,109
2010/10/13,09:42:00,11513,11515,11511,11514,256
2010/10/13,09:43:00,11515,11515,11510,11511,194
2010/10/13,09:44:00,11512,11513,11507,11508,473
2010/10/13,09:45:00,11508,11510,11507,11508,257
2010/10/13,09:46:00,11507,11508,11504,11507,576
2010/10/13,09:47:00,11508,11511,11507,11507,396
2010/10/13,09:48:00,11507,11507,11504,11504,470
2010/10/13,09:49:00,11505,11508,11504,11507,256
2010/10/13,09:50:00,11506,11509,11505,11508,196
2010/10/13,09:51:00,11508,11508,11507,11508,112
2010/10/13,09:52:00,11507,11508,11505,11505,151
2010/10/13,09:53:00,11505,11506,11501,11504,435
2010/10/13,09:54:00,11504,11504,11500,11500,345
2010/10/13,09:55:00,11501,11501,11493,11493,933
2010/10/13,09:56:00,11494,11495,11490,11494,874
2010/10/13,09:57:00,11494,11497,11493,11495,351
2010/10/13,09:58:00,11495,11499,11495,11496,338
2010/10/13,09:59:00,11497,11498,11494,11495,229
2010/10/13,10:00:00,11495,11498,11495,11496,188
2010/10/13,10:01:00,11497,11498,11495,11498,190
2010/10/13,10:02:00,11498,11499,11497,11498,177
2010/10/13,10:03:00,11498,11499,11495,11496,253
2010/10/13,10:04:00,11497,11503,11497,11501,560
2010/10/13,10:05:00,11503,11503,11500,11500,285
2010/10/13,10:06:00,11500,11501,11498,11498,120
2010/10/13,10:07:00,11498,11499,11495,11496,219
2010/10/13,10:08:00,11495,11496,11486,11493,879
2010/10/13,10:09:00,11493,11496,11489,11489,283
2010/10/13,10:10:00,11489,11490,11486,11487,520
2010/10/13,10:11:00,11486,11487,11483,11487,640
2010/10/13,10:12:00,11486,11490,11485,11488,388
2010/10/13,10:13:00,11488,11489,11485,11486,322
2010/10/13,10:14:00,11486,11488,11482,11482,419
2010/10/13,10:15:00,11482,11484,11479,11481,566
2010/10/13,10:16:00,11482,11482,11476,11479,841
2010/10/13,10:17:00,11479,11484,11478,11484,488
2010/10/13,10:18:00,11483,11488,11482,11487,353
2010/10/13,10:19:00,11487,11489,11486,11488,220
2010/10/13,10:20:00,11488,11490,11487,11489,317
2010/10/13,10:21:00,11489,11492,11487,11492,361
2010/10/13,10:22:00,11492,11492,11489,11491,247
2010/10/13,10:23:00,11491,11492,11490,11490,121
2010/10/13,10:24:00,11490,11491,11490,11490,71
2010/10/13,10:25:00,11490,11491,11488,11489,244
2010/10/13,10:26:00,11490,11491,11488,11489,195
2010/10/13,10:27:00,11490,11491,11489,11490,67
2010/10/13,10:28:00,11490,11494,11489,11491,381
2010/10/13,10:29:00,11491,11493,11490,11491,128
2010/10/13,10:30:00,11491,11491,11486,11486,437
2010/10/13,10:31:00,11486,11489,11485,11488,201
2010/10/13,10:32:00,11487,11489,11486,11486,165
2010/10/13,10:33:00,11486,11491,11486,11489,129
2010/10/13,10:34:00,11489,11491,11488,11489,116
2010/10/13,10:35:00,11488,11491,11487,11487,125
2010/10/13,10:36:00,11487,11488,11485,11487,161
2010/10/13,10:37:00,11486,11488,11486,11486,90
2010/10/13,10:38:00,11486,11488,11483,11488,323
2010/10/13,10:39:00,11487,11490,11487,11489,279
2010/10/13,10:40:00,11489,11491,11488,11488,176
2010/10/13,10:41:00,11488,11491,11487,11491,215
2010/10/13,10:42:00,11490,11491,11487,11490,159
2010/10/13,10:43:00,11489,11490,11488,11490,111
2010/10/13,10:44:00,11490,11493,11490,11492,314
2010/10/13,10:45:00,11491,11492,11490,11491,142
2010/10/13,10:46:00,11490,11492,11488,11490,263
2010/10/13,10:47:00,11489,11490,11487,11489,128
2010/10/13,10:48:00,11489,11490,11488,11490,139
2010/10/13,10:49:00,11490,11494,11489,11494,230
2010/10/13,10:50:00,11494,11496,11491,11492,479
2010/10/13,10:51:00,11492,11495,11491,11494,161
2010/10/13,10:52:00,11495,11496,11492,11493,215
2010/10/13,10:53:00,11493,11495,11493,11495,171
2010/10/13,10:54:00,11495,11498,11494,11496,354
2010/10/13,10:55:00,11496,11498,11495,11495,246
2010/10/13,10:56:00,11496,11497,11494,11496,148
2010/10/13,10:57:00,11496,11502,11496,11500,664
2010/10/13,10:58:00,11499,11502,11499,11502,336
2010/10/13,10:59:00,11502,11503,11498,11500,426
2010/10/13,11:00:00,11498,11500,11494,11494,387
2010/10/13,11:01:00,11494,11498,11494,11496,219
2010/10/13,11:02:00,11496,11497,11495,11495,124
2010/10/13,11:03:00,11496,11497,11493,11493,283
2010/10/13,11:04:00,11494,11494,11491,11493,210
2010/10/13,11:05:00,11493,11493,11489,11490,218
2010/10/13,11:06:00,11490,11491,11489,11490,208
2010/10/13,11:07:00,11490,11493,11489,11492,281
2010/10/13,11:08:00,11491,11493,11488,11488,145
2010/10/13,11:09:00,11488,11490,11487,11490,163
2010/10/13,11:10:00,11489,11490,11488,11489,48
2010/10/13,11:11:00,11488,11489,11470,11472,2139
2010/10/13,11:12:00,11470,11476,11458,11469,2132
2010/10/13,11:13:00,11469,11474,11467,11471,635
2010/10/13,11:14:00,11473,11473,11468,11470,546
2010/10/13,11:15:00,11469,11471,11466,11469,704
2010/10/13,11:16:00,11468,11476,11467,11473,675
2010/10/13,11:17:00,11474,11477,11473,11477,354
2010/10/13,11:18:00,11476,11479,11476,11478,444
2010/10/13,11:19:00,11478,11478,11473,11475,366
2010/10/13,11:20:00,11475,11477,11472,11474,268
2010/10/13,11:21:00,11475,11479,11474,11478,351
2010/10/13,11:22:00,11479,11481,11477,11478,279
2010/10/13,11:23:00,11478,11480,11477,11480,67
2010/10/13,11:24:00,11480,11481,11479,11481,168
2010/10/13,11:25:00,11481,11482,11480,11481,88
2010/10/13,11:26:00,11481,11481,11478,11478,151
2010/10/13,11:27:00,11478,11480,11476,11479,210
2010/10/13,11:28:00,11480,11480,11478,11478,118
2010/10/13,11:29:00,11479,11481,11477,11477,130
2010/10/13,11:30:00,11477,11479,11475,11475,227
2010/10/13,11:31:00,11475,11476,11474,11474,168
2010/10/13,11:32:00,11474,11478,11474,11477,174
2010/10/13,11:33:00,11478,11479,11477,11479,144
2010/10/13,11:34:00,11479,11480,11478,11479,120
2010/10/13,11:35:00,11480,11480,11476,11478,145
2010/10/13,11:36:00,11478,11478,11471,11471,318
2010/10/13,11:37:00,11471,11476,11470,11474,273
2010/10/13,11:38:00,11475,11476,11473,11473,140
2010/10/13,11:39:00,11473,11474,11468,11468,324
2010/10/13,11:40:00,11469,11474,11469,11474,260
2010/10/13,11:41:00,11474,11475,11472,11473,173
2010/10/13,11:42:00,11472,11473,11468,11472,351
2010/10/13,11:43:00,11471,11475,11471,11474,233
2010/10/13,11:44:00,11474,11474,11470,11471,179
2010/10/13,11:45:00,11470,11471,11460,11460,875
2010/10/13,11:46:00,11460,11467,11455,11466,851
2010/10/13,11:47:00,11467,11468,11462,11467,388
2010/10/13,11:48:00,11467,11469,11465,11466,152
2010/10/13,11:49:00,11465,11466,11462,11462,386
2010/10/13,11:50:00,11463,11464,11459,11462,416
2010/10/13,11:51:00,11462,11466,11460,11464,366
2010/10/13,11:52:00,11465,11465,11461,11462,327
2010/10/13,11:53:00,11462,11466,11462,11465,247
2010/10/13,11:54:00,11466,11469,11464,11468,375
2010/10/13,11:55:00,11469,11471,11468,11468,309
2010/10/13,11:56:00,11469,11474,11468,11472,360
2010/10/13,11:57:00,11473,11473,11469,11470,166
2010/10/13,11:58:00,11470,11471,11465,11465,250
2010/10/13,11:59:00,11465,11469,11465,11468,231
2010/10/13,12:00:00,11469,11470,11467,11468,117
2010/10/13,12:01:00,11468,11468,11466,11468,108
2010/10/13,12:02:00,11468,11471,11467,11471,167
2010/10/13,12:03:00,11470,11472,11470,11471,137
2010/10/13,12:04:00,11471,11471,11466,11466,386
2010/10/13,12:05:00,11466,11466,11462,11464,248
2010/10/13,12:06:00,11463,11466,11458,11465,500
2010/10/13,12:07:00,11464,11468,11463,11467,153
2010/10/13,12:08:00,11467,11474,11467,11474,571
