Date,Time,Open,High,Low,Close,Volume
2010/10/14,08:46:00,11588,11598,11584,11585,2634
2010/10/14,08:47:00,11585,11588,11583,11587,920
2010/10/14,08:48:00,11586,11589,11585,11586,397
2010/10/14,08:49:00,11586,11587,11584,11586,341
2010/10/14,08:50:00,11585,11586,11584,11584,237
2010/10/14,08:51:00,11585,11589,11585,11587,376
2010/10/14,08:52:00,11587,11590,11587,11590,454
2010/10/14,08:53:00,11590,11590,11588,11589,246
2010/10/14,08:54:00,11590,11593,11589,11590,419
2010/10/14,08:55:00,11591,11596,11590,11593,727
2010/10/14,08:56:00,11593,11595,11591,11592,286
2010/10/14,08:57:00,11591,11593,11589,11589,275
2010/10/14,08:58:00,11589,11590,11589,11589,98
2010/10/14,08:59:00,11590,11590,11588,11588,325
2010/10/14,09:00:00,11589,11590,11588,11590,131
2010/10/14,09:01:00,11590,11594,11589,11591,713
2010/10/14,09:02:00,11593,11594,11588,11589,431
2010/10/14,09:03:00,11589,11590,11585,11585,440
2010/10/14,09:04:00,11586,11587,11583,11583,450
2010/10/14,09:05:00,11583,11586,11583,11584,257
2010/10/14,09:06:00,11584,11589,11584,11585,398
2010/10/14,09:07:00,11584,11586,11583,11584,230
2010/10/14,09:08:00,11584,11584,11579,11579,484
2010/10/14,09:09:00,11581,11583,11579,11582,257
2010/10/14,09:10:00,11583,11586,11582,11583,291
2010/10/14,09:11:00,11582,11583,11579,11582,287
2010/10/14,09:12:00,11582,11585,11582,11584,324
2010/10/14,09:13:00,11584,11588,11583,11588,335
2010/10/14,09:14:00,11587,11589,11586,11587,459
2010/10/14,09:15:00,11587,11588,11580,11583,409
2010/10/14,09:16:00,11583,11586,11580,11585,496
2010/10/14,09:17:00,11584,11604,11584,11603,1861
2010/10/14,09:18:00,11603,11610,11600,11609,2089
2010/10/14,09:19:00,11609,11614,11606,11608,1782
2010/10/14,09:20:00,11607,11610,11605,11607,641
2010/10/14,09:21:00,11608,11609,11602,11605,651
2010/10/14,09:22:00,11604,11607,11602,11607,449
2010/10/14,09:23:00,11606,11607,11602,11603,373
2010/10/14,09:24:00,11604,11604,11601,11601,373
2010/10/14,09:25:00,11601,11602,11598,11600,355
2010/10/14,09:26:00,11599,11606,11599,11604,511
2010/10/14,09:27:00,11604,11605,11602,11604,339
2010/10/14,09:28:00,11605,11610,11604,11610,682
2010/10/14,09:29:00,11610,11619,11609,11613,2083
2010/10/14,09:30:00,11614,11615,11609,11615,764
2010/10/14,09:31:00,11614,11621,11613,11621,1219
2010/10/14,09:32:00,11621,11621,11617,11617,595
2010/10/14,09:33:00,11617,11619,11613,11616,584
2010/10/14,09:34:00,11617,11618,11615,11616,333
2010/10/14,09:35:00,11616,11617,11614,11617,389
2010/10/14,09:36:00,11617,11619,11615,11616,486
2010/10/14,09:37:00,11616,11616,11615,11616,218
2010/10/14,09:38:00,11616,11618,11615,11616,297
2010/10/14,09:39:00,11617,11618,11611,11612,541
2010/10/14,09:40:00,11611,11614,11610,11611,262
2010/10/14,09:41:00,11611,11614,11607,11609,519
