Date,Time,Open,High,Low,Close,Volume
2010/10/05,08:46:00,11621,11628,11615,11625,1393
2010/10/05,08:47:00,11624,11626,11622,11623,298
2010/10/05,08:48:00,11623,11623,11619,11620,325
2010/10/05,08:49:00,11620,11620,11616,11617,260
2010/10/05,08:50:00,11618,11619,11612,11614,449
2010/10/05,08:51:00,11614,11620,11611,11618,685
2010/10/05,08:52:00,11618,11620,11613,11616,293
2010/10/05,08:53:00,11616,11617,11609,11612,405
2010/10/05,08:54:00,11613,11616,11612,11614,259
2010/10/05,08:55:00,11613,11615,11612,11614,184
2010/10/05,08:56:00,11613,11614,11611,11612,317
2010/10/05,08:57:00,11612,11614,11612,11614,130
2010/10/05,08:58:00,11614,11617,11613,11615,281
2010/10/05,08:59:00,11616,11616,11615,11616,171
2010/10/05,09:00:00,11616,11618,11615,11618,141
2010/10/05,09:01:00,11617,11619,11614,11614,289
2010/10/05,09:02:00,11614,11617,11611,11614,324
2010/10/05,09:03:00,11614,11615,11606,11608,566
2010/10/05,09:04:00,11608,11610,11606,11609,452
2010/10/05,09:05:00,11609,11611,11605,11609,492
2010/10/05,09:06:00,11608,11612,11607,11609,402
2010/10/05,09:07:00,11609,11612,11608,11608,350
2010/10/05,09:08:00,11608,11611,11608,11610,245
2010/10/05,09:09:00,11609,11611,11608,11610,172
2010/10/05,09:10:00,11610,11617,11609,11616,572
2010/10/05,09:11:00,11616,11618,11614,11615,377
2010/10/05,09:12:00,11614,11616,11611,11611,341
2010/10/05,09:13:00,11611,11613,11610,11612,179
2010/10/05,09:14:00,11612,11613,11609,11611,344
2010/10/05,09:15:00,11611,11616,11610,11610,297
2010/10/05,09:16:00,11610,11611,11596,11600,1903
2010/10/05,09:17:00,11601,11601,11589,11596,1487
2010/10/05,09:18:00,11596,11597,11592,11594,497
2010/10/05,09:19:00,11594,11594,11581,11581,1489
2010/10/05,09:20:00,11582,11584,11570,11575,2454
2010/10/05,09:21:00,11573,11580,11569,11577,1543
2010/10/05,09:22:00,11578,11578,11572,11574,763
2010/10/05,09:23:00,11572,11578,11566,11572,1067
2010/10/05,09:24:00,11572,11576,11568,11572,635
2010/10/05,09:25:00,11572,11573,11560,11560,1464
