Date,Time,Open,High,Low,Close,Volume
2010/10/04,08:46:00,11652,11662,11648,11649,853
2010/10/04,08:47:00,11649,11653,11649,11651,289
2010/10/04,08:48:00,11652,11653,11649,11649,202
2010/10/04,08:49:00,11648,11649,11644,11648,208
2010/10/04,08:50:00,11648,11651,11647,11649,251
2010/10/04,08:51:00,11650,11651,11649,11650,106
2010/10/04,08:52:00,11650,11651,11649,11650,83
2010/10/04,08:53:00,11650,11650,11649,11650,79
2010/10/04,08:54:00,11650,11650,11647,11647,286
2010/10/04,08:55:00,11647,11648,11645,11645,218
2010/10/04,08:56:00,11645,11646,11644,11645,144
2010/10/04,08:57:00,11645,11648,11644,11647,210
2010/10/04,08:58:00,11648,11649,11647,11648,76
2010/10/04,08:59:00,11647,11650,11647,11649,119
2010/10/04,09:00:00,11650,11650,11648,11648,57
2010/10/04,09:01:00,11649,11654,11649,11653,432
2010/10/04,09:02:00,11653,11656,11650,11650,538
2010/10/04,09:03:00,11650,11651,11648,11650,207
2010/10/04,09:04:00,11650,11655,11650,11654,236
2010/10/04,09:05:00,11654,11654,11649,11650,176
2010/10/04,09:06:00,11650,11652,11648,11652,172
2010/10/04,09:07:00,11651,11656,11651,11656,368
2010/10/04,09:08:00,11656,11659,11650,11650,450
2010/10/04,09:09:00,11650,11652,11646,11648,455
2010/10/04,09:10:00,11648,11649,11647,11649,176
2010/10/04,09:11:00,11650,11653,11648,11653,178
2010/10/04,09:12:00,11653,11655,11649,11650,214
2010/10/04,09:13:00,11650,11651,11647,11648,171
2010/10/04,09:14:00,11648,11655,11646,11654,338
2010/10/04,09:15:00,11653,11667,11652,11659,1334
2010/10/04,09:16:00,11660,11668,11656,11668,882
2010/10/04,09:17:00,11667,11669,11662,11664,588
2010/10/04,09:18:00,11664,11665,11662,11665,345
2010/10/04,09:19:00,11665,11673,11664,11671,1144
2010/10/04,09:20:00,11671,11672,11666,11671,471
2010/10/04,09:21:00,11670,11672,11667,11669,373
2010/10/04,09:22:00,11670,11670,11665,11667,435
2010/10/04,09:23:00,11668,11681,11667,11680,1262
2010/10/04,09:24:00,11679,11685,11678,11683,1006
2010/10/04,09:25:00,11682,11686,11680,11684,749
2010/10/04,09:26:00,11684,11689,11683,11687,1362
2010/10/04,09:27:00,11687,11699,11686,11694,1882
2010/10/04,09:28:00,11694,11699,11691,11694,1019
2010/10/04,09:29:00,11694,11697,11692,11695,541
2010/10/04,09:30:00,11695,11697,11689,11690,590
2010/10/04,09:31:00,11692,11694,11689,11691,443
2010/10/04,09:32:00,11691,11692,11689,11692,204
2010/10/04,09:33:00,11692,11693,11691,11693,253
2010/10/04,09:34:00,11692,11694,11689,11692,393
2010/10/04,09:35:00,11692,11693,11689,11692,308
2010/10/04,09:36:00,11689,11693,11687,11688,529
2010/10/04,09:37:00,11688,11689,11682,11684,596
2010/10/04,09:38:00,11683,11685,11681,11681,413
2010/10/04,09:39:00,11680,11685,11680,11684,460
2010/10/04,09:40:00,11684,11685,11680,11680,249
2010/10/04,09:41:00,11681,11683,11676,11676,585
2010/10/04,09:42:00,11676,11677,11671,11674,904
2010/10/04,09:43:00,11674,11679,11673,11677,464
2010/10/04,09:44:00,11677,11680,11676,11680,411
2010/10/04,09:45:00,11679,11682,11679,11681,411
2010/10/04,09:46:00,11681,11685,11680,11684,647
