Date,Time,Open,High,Low,Close,Volume
2010/10/28,08:46:00,11738,11739,11729,11738,1011
2010/10/28,08:47:00,11739,11750,11738,11749,777
2010/10/28,08:48:00,11748,11751,11745,11747,576
2010/10/28,08:49:00,11746,11748,11744,11744,371
2010/10/28,08:50:00,11744,11747,11743,11747,305
2010/10/28,08:51:00,11746,11748,11745,11747,267
2010/10/28,08:52:00,11747,11748,11745,11745,248
2010/10/28,08:53:00,11745,11747,11744,11744,186
2010/10/28,08:54:00,11744,11744,11739,11739,435
2010/10/28,08:55:00,11739,11743,11738,11742,140
2010/10/28,08:56:00,11741,11742,11740,11741,109
2010/10/28,08:57:00,11742,11743,11741,11741,136
2010/10/28,08:58:00,11742,11742,11740,11742,107
2010/10/28,08:59:00,11742,11744,11742,11743,107
2010/10/28,09:00:00,11744,11744,11743,11743,89
2010/10/28,09:01:00,11744,11744,11736,11741,515
2010/10/28,09:02:00,11741,11743,11736,11737,334
2010/10/28,09:03:00,11738,11739,11735,11736,300
2010/10/28,09:04:00,11736,11737,11730,11737,530
2010/10/28,09:05:00,11737,11738,11732,11732,258
2010/10/28,09:06:00,11732,11735,11726,11730,549
2010/10/28,09:07:00,11730,11740,11729,11736,501
2010/10/28,09:08:00,11737,11738,11731,11736,318
2010/10/28,09:09:00,11736,11736,11731,11731,254
2010/10/28,09:10:00,11731,11735,11731,11733,192
2010/10/28,09:11:00,11732,11733,11729,11732,182
2010/10/28,09:12:00,11732,11735,11727,11727,416
2010/10/28,09:13:00,11727,11732,11724,11726,383
2010/10/28,09:14:00,11727,11727,11719,11721,607
2010/10/28,09:15:00,11722,11730,11721,11726,444
2010/10/28,09:16:00,11726,11728,11724,11727,242
2010/10/28,09:17:00,11727,11732,11726,11729,322
2010/10/28,09:18:00,11729,11730,11722,11722,231
2010/10/28,09:19:00,11723,11729,11722,11728,351
2010/10/28,09:20:00,11728,11732,11727,11731,302
2010/10/28,09:21:00,11730,11736,11729,11733,447
2010/10/28,09:22:00,11734,11736,11733,11736,192
2010/10/28,09:23:00,11736,11737,11732,11733,262
2010/10/28,09:24:00,11733,11737,11732,11736,250
2010/10/28,09:25:00,11736,11737,11735,11737,176
2010/10/28,09:26:00,11738,11738,11734,11734,308
2010/10/28,09:27:00,11734,11735,11729,11729,288
2010/10/28,09:28:00,11729,11730,11724,11728,340
2010/10/28,09:29:00,11727,11730,11727,11730,109
2010/10/28,09:30:00,11729,11730,11715,11722,803
2010/10/28,09:31:00,11723,11724,11718,11724,302
2010/10/28,09:32:00,11724,11725,11718,11720,265
2010/10/28,09:33:00,11720,11723,11719,11722,142
2010/10/28,09:34:00,11722,11730,11722,11728,345
2010/10/28,09:35:00,11727,11728,11724,11724,118
2010/10/28,09:36:00,11724,11727,11723,11724,237
2010/10/28,09:37:00,11724,11730,11722,11727,258
2010/10/28,09:38:00,11727,11727,11724,11725,112
2010/10/28,09:39:00,11726,11728,11724,11727,96
2010/10/28,09:40:00,11727,11728,11716,11719,511
2010/10/28,09:41:00,11718,11723,11717,11722,243
2010/10/28,09:42:00,11722,11723,11719,11722,280
2010/10/28,09:43:00,11722,11729,11721,11728,362
2010/10/28,09:44:00,11729,11729,11725,11725,210
2010/10/28,09:45:00,11725,11727,11725,11727,53
2010/10/28,09:46:00,11726,11732,11726,11731,324
2010/10/28,09:47:00,11731,11733,11730,11731,222
2010/10/28,09:48:00,11731,11732,11727,11729,201
2010/10/28,09:49:00,11728,11729,11726,11729,107
2010/10/28,09:50:00,11729,11730,11726,11726,116
2010/10/28,09:51:00,11726,11727,11723,11726,140
2010/10/28,09:52:00,11726,11728,11724,11726,140
2010/10/28,09:53:00,11726,11727,11723,11724,167
2010/10/28,09:54:00,11723,11724,11719,11724,235
2010/10/28,09:55:00,11724,11724,11720,11722,95
2010/10/28,09:56:00,11723,11723,11721,11721,85
2010/10/28,09:57:00,11721,11722,11716,11720,561
2010/10/28,09:58:00,11720,11722,11716,11717,356
2010/10/28,09:59:00,11717,11718,11711,11714,552
2010/10/28,10:00:00,11713,11716,11710,11714,497
2010/10/28,10:01:00,11713,11720,11713,11719,529
2010/10/28,10:02:00,11719,11719,11717,11718,155
2010/10/28,10:03:00,11718,11722,11718,11720,218
2010/10/28,10:04:00,11720,11722,11719,11721,153
2010/10/28,10:05:00,11721,11723,11720,11721,207
2010/10/28,10:06:00,11720,11721,11718,11720,129
2010/10/28,10:07:00,11720,11720,11717,11717,126
2010/10/28,10:08:00,11717,11718,11711,11713,383
2010/10/28,10:09:00,11713,11717,11712,11716,190
2010/10/28,10:10:00,11716,11716,11714,11716,84
2010/10/28,10:11:00,11717,11719,11714,11714,284
2010/10/28,10:12:00,11713,11715,11712,11712,147
2010/10/28,10:13:00,11712,11717,11712,11716,123
2010/10/28,10:14:00,11715,11720,11715,11719,280
2010/10/28,10:15:00,11718,11720,11717,11717,113
2010/10/28,10:16:00,11717,11718,11716,11718,138
2010/10/28,10:17:00,11718,11718,11716,11716,96
2010/10/28,10:18:00,11717,11722,11714,11722,348
2010/10/28,10:19:00,11720,11725,11720,11724,411
2010/10/28,10:20:00,11724,11724,11722,11723,141
2010/10/28,10:21:00,11723,11726,11723,11726,220
2010/10/28,10:22:00,11725,11726,11723,11724,193
2010/10/28,10:23:00,11724,11728,11723,11728,188
2010/10/28,10:24:00,11728,11728,11726,11727,140
2010/10/28,10:25:00,11727,11730,11727,11730,254
2010/10/28,10:26:00,11729,11730,11726,11727,248
2010/10/28,10:27:00,11727,11728,11725,11728,98
2010/10/28,10:28:00,11728,11729,11727,11728,113
2010/10/28,10:29:00,11728,11732,11728,11731,263
2010/10/28,10:30:00,11731,11732,11729,11729,161
2010/10/28,10:31:00,11729,11731,11726,11727,274
2010/10/28,10:32:00,11727,11728,11725,11727,132
2010/10/28,10:33:00,11727,11728,11726,11728,100
2010/10/28,10:34:00,11727,11729,11727,11727,248
2010/10/28,10:35:00,11727,11728,11724,11725,147
2010/10/28,10:36:00,11725,11726,11722,11722,232
2010/10/28,10:37:00,11722,11726,11721,11725,140
2010/10/28,10:38:00,11725,11726,11724,11724,56
2010/10/28,10:39:00,11724,11726,11724,11725,79
2010/10/28,10:40:00,11725,11726,11722,11723,120
2010/10/28,10:41:00,11723,11725,11722,11723,78
2010/10/28,10:42:00,11722,11724,11722,11723,72
2010/10/28,10:43:00,11723,11727,11723,11726,113
2010/10/28,10:44:00,11726,11727,11724,11725,101
2010/10/28,10:45:00,11725,11725,11723,11723,49
2010/10/28,10:46:00,11723,11726,11723,11726,88
2010/10/28,10:47:00,11726,11729,11725,11729,161
2010/10/28,10:48:00,11730,11730,11727,11729,143
2010/10/28,10:49:00,11729,11731,11728,11730,161
2010/10/28,10:50:00,11730,11732,11729,11732,165
2010/10/28,10:51:00,11732,11736,11731,11735,569
2010/10/28,10:52:00,11735,11736,11731,11734,359
2010/10/28,10:53:00,11733,11747,11732,11745,1349
2010/10/28,10:54:00,11745,11749,11741,11742,1394
2010/10/28,10:55:00,11741,11746,11738,11744,544
2010/10/28,10:56:00,11743,11756,11743,11750,1505
2010/10/28,10:57:00,11752,11756,11750,11754,879
2010/10/28,10:58:00,11754,11759,11753,11754,1094
2010/10/28,10:59:00,11755,11756,11750,11753,505
2010/10/28,11:00:00,11753,11753,11748,11749,514
2010/10/28,11:01:00,11751,11752,11748,11751,513
2010/10/28,11:02:00,11751,11751,11749,11750,241
2010/10/28,11:03:00,11750,11751,11748,11748,218
2010/10/28,11:04:00,11748,11752,11748,11751,188
2010/10/28,11:05:00,11751,11753,11749,11753,201
2010/10/28,11:06:00,11753,11761,11753,11758,1229
2010/10/28,11:07:00,11759,11763,11757,11762,783
2010/10/28,11:08:00,11762,11766,11761,11762,832
2010/10/28,11:09:00,11763,11763,11758,11763,448
2010/10/28,11:10:00,11762,11768,11762,11765,783
2010/10/28,11:11:00,11765,11773,11764,11764,945
2010/10/28,11:12:00,11764,11767,11759,11760,618
2010/10/28,11:13:00,11759,11761,11756,11757,458
2010/10/28,11:14:00,11757,11758,11755,11758,357
2010/10/28,11:15:00,11758,11761,11756,11761,265
2010/10/28,11:16:00,11761,11763,11758,11759,299
2010/10/28,11:17:00,11759,11760,11756,11757,219
2010/10/28,11:18:00,11757,11760,11757,11759,187
2010/10/28,11:19:00,11758,11759,11758,11758,78
2010/10/28,11:20:00,11758,11759,11756,11757,190
2010/10/28,11:21:00,11756,11759,11756,11757,181
2010/10/28,11:22:00,11757,11759,11752,11753,414
2010/10/28,11:23:00,11752,11755,11752,11755,152
2010/10/28,11:24:00,11754,11757,11754,11756,163
2010/10/28,11:25:00,11755,11760,11755,11759,310
2010/10/28,11:26:00,11760,11763,11758,11761,386
2010/10/28,11:27:00,11759,11761,11757,11759,186
2010/10/28,11:28:00,11758,11759,11758,11759,77
2010/10/28,11:29:00,11758,11759,11756,11756,105
2010/10/28,11:30:00,11756,11759,11755,11759,103
2010/10/28,11:31:00,11759,11760,11758,11758,90
2010/10/28,11:32:00,11758,11758,11755,11755,201
2010/10/28,11:33:00,11755,11756,11754,11755,114
2010/10/28,11:34:00,11755,11757,11755,11756,71
2010/10/28,11:35:00,11756,11757,11755,11757,40
2010/10/28,11:36:00,11756,11759,11756,11758,121
2010/10/28,11:37:00,11759,11759,11757,11758,79
2010/10/28,11:38:00,11758,11760,11758,11760,110
2010/10/28,11:39:00,11760,11762,11759,11760,187
2010/10/28,11:40:00,11761,11761,11757,11757,174
2010/10/28,11:41:00,11758,11759,11756,11756,136
2010/10/28,11:42:00,11756,11757,11753,11757,312
2010/10/28,11:43:00,11756,11757,11755,11756,34
2010/10/28,11:44:00,11756,11756,11754,11755,86
2010/10/28,11:45:00,11755,11757,11755,11755,100
