Date,Time,Open,High,Low,Close,Volume
2010/10/12,08:46:00,11564,11567,11559,11559,832
2010/10/12,08:47:00,11561,11563,11558,11562,483
2010/10/12,08:48:00,11562,11563,11560,11562,300
2010/10/12,08:49:00,11563,11564,11559,11560,277
2010/10/12,08:50:00,11559,11560,11557,11557,184
2010/10/12,08:51:00,11557,11558,11551,11556,512
2010/10/12,08:52:00,11555,11558,11554,11558,221
2010/10/12,08:53:00,11557,11558,11554,11555,190
2010/10/12,08:54:00,11554,11555,11552,11555,216
2010/10/12,08:55:00,11555,11556,11554,11556,75
2010/10/12,08:56:00,11555,11556,11554,11555,67
2010/10/12,08:57:00,11555,11556,11553,11556,189
2010/10/12,08:58:00,11555,11556,11553,11554,190
2010/10/12,08:59:00,11553,11554,11550,11551,316
2010/10/12,09:00:00,11551,11555,11551,11554,145
2010/10/12,09:01:00,11555,11558,11551,11553,619
2010/10/12,09:02:00,11553,11558,11548,11558,588
2010/10/12,09:03:00,11557,11563,11554,11557,757
2010/10/12,09:04:00,11559,11559,11555,11556,192
2010/10/12,09:05:00,11557,11559,11555,11558,265
2010/10/12,09:06:00,11558,11558,11554,11555,307
2010/10/12,09:07:00,11555,11556,11553,11554,232
2010/10/12,09:08:00,11554,11554,11548,11548,430
2010/10/12,09:09:00,11548,11552,11546,11550,506
2010/10/12,09:10:00,11550,11551,11546,11547,402
2010/10/12,09:11:00,11547,11549,11541,11545,1142
2010/10/12,09:12:00,11544,11546,11541,11543,454
2010/10/12,09:13:00,11542,11542,11529,11536,1485
2010/10/12,09:14:00,11534,11536,11529,11536,975
2010/10/12,09:15:00,11535,11541,11531,11538,738
2010/10/12,09:16:00,11537,11542,11534,11539,937
2010/10/12,09:17:00,11540,11543,11536,11541,568
2010/10/12,09:18:00,11541,11547,11539,11544,640
2010/10/12,09:19:00,11543,11548,11542,11545,296
2010/10/12,09:20:00,11547,11547,11542,11543,258
2010/10/12,09:21:00,11542,11547,11542,11545,246
2010/10/12,09:22:00,11546,11551,11546,11549,527
2010/10/12,09:23:00,11550,11551,11546,11547,432
2010/10/12,09:24:00,11546,11548,11542,11542,323
2010/10/12,09:25:00,11542,11545,11541,11545,316
2010/10/12,09:26:00,11543,11547,11543,11544,291
2010/10/12,09:27:00,11543,11544,11538,11539,380
2010/10/12,09:28:00,11540,11543,11536,11542,422
2010/10/12,09:29:00,11540,11547,11540,11545,270
2010/10/12,09:30:00,11545,11547,11536,11537,398
2010/10/12,09:31:00,11538,11542,11534,11538,532
2010/10/12,09:32:00,11538,11539,11535,11536,294
2010/10/12,09:33:00,11535,11541,11532,11539,446
2010/10/12,09:34:00,11539,11545,11538,11542,365
2010/10/12,09:35:00,11543,11544,11541,11544,146
2010/10/12,09:36:00,11544,11552,11544,11549,772
2010/10/12,09:37:00,11549,11549,11545,11546,218
2010/10/12,09:38:00,11546,11550,11545,11550,222
2010/10/12,09:39:00,11549,11549,11545,11547,169
2010/10/12,09:40:00,11548,11548,11545,11547,155
2010/10/12,09:41:00,11549,11550,11545,11547,286
2010/10/12,09:42:00,11547,11551,11546,11550,336
2010/10/12,09:43:00,11549,11553,11548,11551,307
2010/10/12,09:44:00,11551,11552,11548,11550,277
2010/10/12,09:45:00,11550,11558,11550,11555,735
2010/10/12,09:46:00,11556,11558,11551,11553,391
2010/10/12,09:47:00,11552,11553,11547,11549,465
2010/10/12,09:48:00,11550,11551,11548,11549,211
2010/10/12,09:49:00,11550,11551,11545,11545,265
2010/10/12,09:50:00,11546,11551,11545,11549,222
2010/10/12,09:51:00,11550,11551,11545,11546,258
2010/10/12,09:52:00,11546,11548,11541,11545,463
2010/10/12,09:53:00,11545,11546,11538,11540,474
2010/10/12,09:54:00,11541,11545,11540,11544,260
2010/10/12,09:55:00,11544,11546,11544,11546,115
2010/10/12,09:56:00,11546,11549,11544,11545,210
2010/10/12,09:57:00,11545,11546,11544,11545,108
2010/10/12,09:58:00,11545,11548,11544,11544,134
2010/10/12,09:59:00,11544,11545,11541,11543,222
2010/10/12,10:00:00,11542,11546,11541,11542,176
2010/10/12,10:01:00,11542,11543,11538,11541,438
2010/10/12,10:02:00,11540,11542,11538,11539,266
2010/10/12,10:03:00,11540,11542,11537,11541,254
2010/10/12,10:04:00,11540,11543,11540,11542,172
2010/10/12,10:05:00,11543,11545,11541,11543,265
