Date,Time,Open,High,Low,Close,Volume
2010/10/07,08:46:00,11685,11686,11680,11683,612
2010/10/07,08:47:00,11684,11684,11681,11684,115
2010/10/07,08:48:00,11683,11686,11682,11686,197
2010/10/07,08:49:00,11685,11686,11683,11684,129
2010/10/07,08:50:00,11684,11685,11683,11684,103
2010/10/07,08:51:00,11684,11686,11684,11685,152
2010/10/07,08:52:00,11685,11686,11684,11685,80
2010/10/07,08:53:00,11685,11687,11684,11686,135
2010/10/07,08:54:00,11687,11688,11686,11687,154
2010/10/07,08:55:00,11687,11688,11686,11687,76
2010/10/07,08:56:00,11688,11688,11686,11686,102
2010/10/07,08:57:00,11687,11688,11685,11685,245
2010/10/07,08:58:00,11685,11686,11685,11685,53
2010/10/07,08:59:00,11686,11686,11685,11685,114
2010/10/07,09:00:00,11686,11687,11685,11686,59
2010/10/07,09:01:00,11686,11687,11683,11683,322
2010/10/07,09:02:00,11683,11689,11682,11685,447
2010/10/07,09:03:00,11686,11687,11681,11683,334
2010/10/07,09:04:00,11683,11684,11677,11682,565
2010/10/07,09:05:00,11681,11684,11680,11684,114
2010/10/07,09:06:00,11684,11689,11683,11687,536
2010/10/07,09:07:00,11687,11687,11685,11685,96
2010/10/07,09:08:00,11685,11686,11682,11683,228
2010/10/07,09:09:00,11683,11685,11682,11683,150
2010/10/07,09:10:00,11684,11687,11682,11686,181
2010/10/07,09:11:00,11687,11687,11682,11686,175
2010/10/07,09:12:00,11686,11687,11684,11687,202
2010/10/07,09:13:00,11687,11695,11687,11691,961
2010/10/07,09:14:00,11692,11693,11689,11690,266
2010/10/07,09:15:00,11690,11694,11690,11692,356
2010/10/07,09:16:00,11692,11693,11689,11691,320
2010/10/07,09:17:00,11691,11691,11689,11691,169
2010/10/07,09:18:00,11691,11692,11690,11691,185
2010/10/07,09:19:00,11691,11694,11691,11694,288
2010/10/07,09:20:00,11694,11694,11691,11692,288
2010/10/07,09:21:00,11692,11693,11687,11687,450
2010/10/07,09:22:00,11688,11690,11687,11688,230
2010/10/07,09:23:00,11687,11690,11687,11689,157
2010/10/07,09:24:00,11689,11691,11688,11689,136
2010/10/07,09:25:00,11690,11692,11689,11691,174
2010/10/07,09:26:00,11691,11691,11688,11689,98
2010/10/07,09:27:00,11688,11690,11686,11687,349
2010/10/07,09:28:00,11687,11689,11686,11688,147
2010/10/07,09:29:00,11688,11689,11687,11689,77
2010/10/07,09:30:00,11689,11690,11688,11689,92
2010/10/07,09:31:00,11690,11690,11689,11689,83
2010/10/07,09:32:00,11690,11690,11687,11687,105
2010/10/07,09:33:00,11687,11687,11682,11683,451
2010/10/07,09:34:00,11683,11684,11677,11678,791
2010/10/07,09:35:00,11679,11681,11678,11679,274
2010/10/07,09:36:00,11679,11681,11676,11680,580
2010/10/07,09:37:00,11680,11681,11678,11679,270
2010/10/07,09:38:00,11678,11679,11676,11677,511
2010/10/07,09:39:00,11678,11678,11670,11672,1117
2010/10/07,09:40:00,11672,11679,11670,11678,581
2010/10/07,09:41:00,11677,11679,11676,11678,191
2010/10/07,09:42:00,11678,11679,11676,11677,257
2010/10/07,09:43:00,11678,11681,11677,11681,319
2010/10/07,09:44:00,11681,11683,11680,11681,241
2010/10/07,09:45:00,11681,11682,11680,11681,150
2010/10/07,09:46:00,11681,11683,11680,11683,151
2010/10/07,09:47:00,11682,11683,11680,11681,134
2010/10/07,09:48:00,11682,11683,11681,11681,80
2010/10/07,09:49:00,11682,11682,11679,11679,189
2010/10/07,09:50:00,11679,11680,11679,11679,119
2010/10/07,09:51:00,11679,11682,11678,11682,145
2010/10/07,09:52:00,11682,11685,11682,11684,266
2010/10/07,09:53:00,11684,11691,11683,11689,719
2010/10/07,09:54:00,11689,11691,11688,11688,427
2010/10/07,09:55:00,11688,11689,11687,11689,134
2010/10/07,09:56:00,11689,11689,11686,11687,157
2010/10/07,09:57:00,11686,11687,11685,11686,151
2010/10/07,09:58:00,11686,11687,11685,11686,104
2010/10/07,09:59:00,11685,11686,11683,11685,117
2010/10/07,10:00:00,11685,11687,11684,11686,114
2010/10/07,10:01:00,11686,11686,11684,11684,66
2010/10/07,10:02:00,11684,11686,11683,11684,123
2010/10/07,10:03:00,11683,11684,11682,11682,75
2010/10/07,10:04:00,11682,11684,11682,11684,125
2010/10/07,10:05:00,11684,11686,11684,11685,179
2010/10/07,10:06:00,11686,11686,11684,11684,86
2010/10/07,10:07:00,11685,11685,11683,11684,104
2010/10/07,10:08:00,11684,11685,11683,11684,90
2010/10/07,10:09:00,11684,11684,11682,11683,87
2010/10/07,10:10:00,11684,11686,11682,11685,150
2010/10/07,10:11:00,11685,11686,11684,11686,61
2010/10/07,10:12:00,11685,11687,11684,11686,221
2010/10/07,10:13:00,11686,11686,11683,11683,203
2010/10/07,10:14:00,11683,11684,11680,11681,272
2010/10/07,10:15:00,11681,11686,11681,11685,181
2010/10/07,10:16:00,11685,11686,11683,11683,132
2010/10/07,10:17:00,11683,11685,11683,11684,24
2010/10/07,10:18:00,11684,11688,11684,11686,195
2010/10/07,10:19:00,11686,11687,11685,11686,137
2010/10/07,10:20:00,11686,11688,11686,11687,154
2010/10/07,10:21:00,11687,11688,11685,11686,83
2010/10/07,10:22:00,11686,11688,11685,11687,103
2010/10/07,10:23:00,11687,11687,11685,11686,41
2010/10/07,10:24:00,11686,11687,11685,11687,75
2010/10/07,10:25:00,11686,11687,11685,11686,25
2010/10/07,10:26:00,11686,11688,11686,11688,163
