Date,Time,Open,High,Low,Close,Volume
2010/10/26,08:46:00,11727,11736,11724,11733,961
2010/10/26,08:47:00,11732,11736,11732,11734,435
2010/10/26,08:48:00,11734,11736,11732,11735,414
2010/10/26,08:49:00,11736,11741,11735,11740,559
2010/10/26,08:50:00,11741,11747,11740,11744,665
2010/10/26,08:51:00,11745,11746,11740,11741,353
2010/10/26,08:52:00,11741,11744,11741,11742,271
2010/10/26,08:53:00,11742,11747,11742,11747,360
2010/10/26,08:54:00,11746,11748,11744,11747,382
2010/10/26,08:55:00,11747,11747,11744,11744,179
2010/10/26,08:56:00,11746,11746,11740,11740,351
2010/10/26,08:57:00,11741,11742,11740,11741,169
2010/10/26,08:58:00,11740,11743,11740,11742,116
2010/10/26,08:59:00,11742,11743,11741,11741,116
2010/10/26,09:00:00,11741,11742,11740,11742,178
2010/10/26,09:01:00,11742,11744,11738,11738,538
2010/10/26,09:02:00,11738,11749,11737,11744,766
2010/10/26,09:03:00,11743,11744,11738,11740,333
2010/10/26,09:04:00,11740,11740,11733,11738,738
2010/10/26,09:05:00,11737,11739,11736,11738,254
2010/10/26,09:06:00,11738,11742,11735,11741,319
2010/10/26,09:07:00,11740,11742,11739,11740,146
2010/10/26,09:08:00,11741,11743,11740,11743,239
2010/10/26,09:09:00,11742,11745,11740,11743,358
2010/10/26,09:10:00,11742,11747,11738,11741,414
2010/10/26,09:11:00,11741,11743,11738,11742,186
2010/10/26,09:12:00,11743,11748,11742,11748,328
2010/10/26,09:13:00,11747,11753,11737,11737,1195
2010/10/26,09:14:00,11738,11746,11736,11746,363
2010/10/26,09:15:00,11747,11750,11742,11748,422
2010/10/26,09:16:00,11748,11750,11743,11747,373
2010/10/26,09:17:00,11747,11750,11741,11741,493
2010/10/26,09:18:00,11742,11745,11741,11744,257
2010/10/26,09:19:00,11743,11744,11742,11743,131
2010/10/26,09:20:00,11743,11749,11742,11746,373
2010/10/26,09:21:00,11746,11750,11744,11750,368
2010/10/26,09:22:00,11750,11755,11747,11749,560
2010/10/26,09:23:00,11749,11751,11746,11751,326
2010/10/26,09:24:00,11750,11752,11748,11750,196
2010/10/26,09:25:00,11749,11750,11746,11746,180
2010/10/26,09:26:00,11746,11747,11743,11743,236
2010/10/26,09:27:00,11743,11744,11742,11742,227
2010/10/26,09:28:00,11742,11746,11742,11745,126
2010/10/26,09:29:00,11745,11745,11741,11741,200
2010/10/26,09:30:00,11741,11741,11734,11734,793
2010/10/26,09:31:00,11735,11739,11733,11735,549
2010/10/26,09:32:00,11735,11738,11734,11737,311
2010/10/26,09:33:00,11737,11737,11735,11736,141
2010/10/26,09:34:00,11736,11736,11733,11734,334
2010/10/26,09:35:00,11734,11736,11731,11733,327
2010/10/26,09:36:00,11733,11734,11725,11730,901
2010/10/26,09:37:00,11731,11737,11729,11735,443
2010/10/26,09:38:00,11735,11736,11734,11734,156
2010/10/26,09:39:00,11736,11736,11734,11734,125
2010/10/26,09:40:00,11735,11736,11733,11733,140
2010/10/26,09:41:00,11735,11736,11733,11736,248
2010/10/26,09:42:00,11736,11742,11735,11742,575
2010/10/26,09:43:00,11742,11743,11739,11740,249
2010/10/26,09:44:00,11741,11743,11740,11741,183
2010/10/26,09:45:00,11741,11742,11740,11741,153
2010/10/26,09:46:00,11741,11743,11740,11742,233
2010/10/26,09:47:00,11743,11743,11740,11740,135
2010/10/26,09:48:00,11740,11742,11739,11741,122
2010/10/26,09:49:00,11741,11745,11741,11741,263
2010/10/26,09:50:00,11742,11744,11741,11742,142
2010/10/26,09:51:00,11742,11743,11737,11737,305
2010/10/26,09:52:00,11737,11742,11737,11739,166
2010/10/26,09:53:00,11739,11741,11737,11739,163
2010/10/26,09:54:00,11740,11741,11739,11739,136
2010/10/26,09:55:00,11738,11741,11738,11739,107
2010/10/26,09:56:00,11739,11740,11738,11738,82
2010/10/26,09:57:00,11738,11740,11738,11738,130
2010/10/26,09:58:00,11738,11741,11738,11740,143
2010/10/26,09:59:00,11741,11744,11740,11743,306
2010/10/26,10:00:00,11744,11745,11742,11742,195
2010/10/26,10:01:00,11742,11744,11742,11744,128
2010/10/26,10:02:00,11744,11745,11742,11743,143
2010/10/26,10:03:00,11743,11745,11742,11742,148
2010/10/26,10:04:00,11743,11747,11743,11746,438
2010/10/26,10:05:00,11745,11749,11744,11744,375
2010/10/26,10:06:00,11744,11745,11742,11744,264
2010/10/26,10:07:00,11744,11745,11743,11744,111
2010/10/26,10:08:00,11744,11744,11742,11743,137
2010/10/26,10:09:00,11743,11744,11740,11741,215
2010/10/26,10:10:00,11740,11742,11739,11740,172
2010/10/26,10:11:00,11740,11742,11739,11742,85
2010/10/26,10:12:00,11743,11743,11737,11737,285
2010/10/26,10:13:00,11737,11740,11736,11737,221
2010/10/26,10:14:00,11738,11742,11737,11742,113
2010/10/26,10:15:00,11742,11742,11740,11741,76
2010/10/26,10:16:00,11741,11741,11738,11738,160
2010/10/26,10:17:00,11738,11738,11733,11733,575
2010/10/26,10:18:00,11733,11738,11732,11737,217
2010/10/26,10:19:00,11737,11739,11735,11738,130
2010/10/26,10:20:00,11739,11740,11738,11740,56
2010/10/26,10:21:00,11740,11740,11738,11738,133
2010/10/26,10:22:00,11738,11739,11737,11738,75
2010/10/26,10:23:00,11738,11741,11738,11739,141
2010/10/26,10:24:00,11740,11741,11738,11739,126
2010/10/26,10:25:00,11738,11739,11736,11736,136
2010/10/26,10:26:00,11736,11737,11735,11737,112
2010/10/26,10:27:00,11737,11739,11736,11737,72
2010/10/26,10:28:00,11738,11740,11737,11738,135
2010/10/26,10:29:00,11737,11738,11735,11736,102
2010/10/26,10:30:00,11736,11738,11734,11734,89
2010/10/26,10:31:00,11734,11737,11734,11737,89
2010/10/26,10:32:00,11736,11738,11736,11736,48
2010/10/26,10:33:00,11737,11737,11734,11735,130
2010/10/26,10:34:00,11735,11738,11735,11737,93
2010/10/26,10:35:00,11736,11738,11736,11737,53
2010/10/26,10:36:00,11736,11736,11732,11734,238
2010/10/26,10:37:00,11734,11734,11729,11730,416
2010/10/26,10:38:00,11729,11733,11729,11732,285
2010/10/26,10:39:00,11733,11734,11732,11733,165
2010/10/26,10:40:00,11733,11735,11732,11733,99
2010/10/26,10:41:00,11733,11736,11732,11734,129
2010/10/26,10:42:00,11735,11736,11734,11736,101
2010/10/26,10:43:00,11736,11736,11735,11735,60
2010/10/26,10:44:00,11736,11737,11734,11734,166
2010/10/26,10:45:00,11734,11734,11731,11733,125
2010/10/26,10:46:00,11732,11733,11729,11732,301
2010/10/26,10:47:00,11733,11734,11731,11732,112
2010/10/26,10:48:00,11732,11734,11731,11732,88
2010/10/26,10:49:00,11732,11736,11732,11735,82
2010/10/26,10:50:00,11736,11736,11731,11732,149
2010/10/26,10:51:00,11733,11735,11732,11734,151
2010/10/26,10:52:00,11734,11737,11734,11737,164
2010/10/26,10:53:00,11736,11739,11736,11737,242
2010/10/26,10:54:00,11739,11739,11736,11737,152
2010/10/26,10:55:00,11737,11740,11737,11739,172
2010/10/26,10:56:00,11739,11739,11737,11738,90
2010/10/26,10:57:00,11737,11739,11737,11739,72
2010/10/26,10:58:00,11739,11740,11735,11735,270
2010/10/26,10:59:00,11735,11737,11735,11737,67
2010/10/26,11:00:00,11737,11739,11737,11738,104
2010/10/26,11:01:00,11738,11739,11738,11738,62
2010/10/26,11:02:00,11738,11739,11738,11738,45
2010/10/26,11:03:00,11739,11739,11737,11738,51
2010/10/26,11:04:00,11737,11739,11736,11739,89
2010/10/26,11:05:00,11738,11740,11737,11740,151
2010/10/26,11:06:00,11739,11741,11738,11741,196
2010/10/26,11:07:00,11740,11741,11738,11738,120
2010/10/26,11:08:00,11739,11739,11736,11738,102
2010/10/26,11:09:00,11737,11738,11736,11736,60
2010/10/26,11:10:00,11736,11736,11734,11734,129
2010/10/26,11:11:00,11735,11737,11735,11737,86
2010/10/26,11:12:00,11737,11738,11735,11737,51
2010/10/26,11:13:00,11738,11738,11734,11736,189
2010/10/26,11:14:00,11735,11736,11734,11736,121
2010/10/26,11:15:00,11735,11738,11734,11737,98
2010/10/26,11:16:00,11736,11737,11736,11737,124
2010/10/26,11:17:00,11737,11738,11736,11737,50
2010/10/26,11:18:00,11737,11737,11736,11737,19
2010/10/26,11:19:00,11737,11738,11736,11736,66
