Date,Time,Open,High,Low,Close,Volume
2010/10/21,08:46:00,11508,11525,11508,11523,1412
2010/10/21,08:47:00,11520,11523,11516,11517,513
2010/10/21,08:48:00,11517,11518,11513,11514,475
2010/10/21,08:49:00,11514,11514,11509,11513,510
2010/10/21,08:50:00,11513,11516,11512,11512,351
2010/10/21,08:51:00,11513,11515,11511,11513,159
2010/10/21,08:52:00,11515,11518,11513,11517,249
2010/10/21,08:53:00,11517,11520,11517,11519,367
2010/10/21,08:54:00,11520,11523,11517,11521,554
2010/10/21,08:55:00,11519,11521,11516,11517,188
2010/10/21,08:56:00,11518,11519,11515,11515,329
2010/10/21,08:57:00,11516,11516,11512,11516,366
2010/10/21,08:58:00,11516,11519,11515,11518,158
2010/10/21,08:59:00,11519,11524,11518,11522,210
2010/10/21,09:00:00,11524,11527,11519,11521,380
2010/10/21,09:01:00,11521,11532,11518,11518,662
2010/10/21,09:02:00,11518,11524,11518,11523,227
2010/10/21,09:03:00,11523,11523,11517,11519,332
2010/10/21,09:04:00,11519,11522,11517,11522,315
2010/10/21,09:05:00,11522,11527,11520,11522,348
2010/10/21,09:06:00,11522,11525,11521,11522,268
2010/10/21,09:07:00,11522,11524,11520,11523,299
2010/10/21,09:08:00,11522,11522,11516,11517,298
2010/10/21,09:09:00,11516,11518,11511,11512,622
2010/10/21,09:10:00,11512,11517,11511,11516,252
2010/10/21,09:11:00,11516,11518,11507,11511,797
2010/10/21,09:12:00,11510,11512,11505,11507,530
2010/10/21,09:13:00,11508,11512,11507,11510,299
2010/10/21,09:14:00,11510,11516,11509,11514,431
2010/10/21,09:15:00,11513,11521,11513,11520,334
2010/10/21,09:16:00,11519,11525,11516,11525,484
2010/10/21,09:17:00,11524,11535,11523,11533,910
2010/10/21,09:18:00,11533,11546,11532,11544,1294
2010/10/21,09:19:00,11544,11544,11536,11538,714
2010/10/21,09:20:00,11539,11548,11538,11548,950
2010/10/21,09:21:00,11548,11551,11542,11551,1093
2010/10/21,09:22:00,11550,11568,11549,11567,1798
2010/10/21,09:23:00,11567,11572,11558,11559,1292
2010/10/21,09:24:00,11559,11560,11555,11556,511
2010/10/21,09:25:00,11556,11558,11551,11552,729
2010/10/21,09:26:00,11552,11556,11549,11555,624
2010/10/21,09:27:00,11556,11560,11554,11559,367
2010/10/21,09:28:00,11560,11563,11557,11557,400
2010/10/21,09:29:00,11557,11561,11554,11559,316
2010/10/21,09:30:00,11559,11561,11558,11561,262
2010/10/21,09:31:00,11560,11562,11556,11559,374
2010/10/21,09:32:00,11559,11560,11555,11555,371
2010/10/21,09:33:00,11555,11556,11551,11551,404
2010/10/21,09:34:00,11552,11553,11545,11549,777
2010/10/21,09:35:00,11548,11549,11545,11549,496
2010/10/21,09:36:00,11549,11557,11548,11556,441
2010/10/21,09:37:00,11556,11556,11549,11552,330
2010/10/21,09:38:00,11551,11554,11550,11554,241
2010/10/21,09:39:00,11554,11554,11547,11549,342
2010/10/21,09:40:00,11549,11549,11541,11547,634
2010/10/21,09:41:00,11547,11551,11545,11545,399
2010/10/21,09:42:00,11545,11549,11544,11545,325
2010/10/21,09:43:00,11545,11547,11543,11544,230
2010/10/21,09:44:00,11543,11549,11543,11545,511
2010/10/21,09:45:00,11546,11547,11541,11541,551
2010/10/21,09:46:00,11541,11544,11540,11544,688
2010/10/21,09:47:00,11543,11547,11541,11546,358
2010/10/21,09:48:00,11545,11550,11544,11549,354
2010/10/21,09:49:00,11549,11552,11548,11550,270
2010/10/21,09:50:00,11550,11550,11547,11549,293
2010/10/21,09:51:00,11548,11553,11548,11550,325
2010/10/21,09:52:00,11549,11550,11546,11547,171
2010/10/21,09:53:00,11548,11551,11547,11549,162
2010/10/21,09:54:00,11549,11552,11547,11549,264
2010/10/21,09:55:00,11549,11552,11549,11551,169
2010/10/21,09:56:00,11551,11553,11548,11550,275
