Date,Time,Open,High,Low,Close,Volume
2010/10/27,08:46:00,11757,11766,11757,11760,855
2010/10/27,08:47:00,11761,11766,11759,11764,479
2010/10/27,08:48:00,11765,11788,11764,11781,1337
2010/10/27,08:49:00,11781,11793,11779,11790,1135
2010/10/27,08:50:00,11791,11796,11787,11789,746
2010/10/27,08:51:00,11789,11790,11785,11787,577
2010/10/27,08:52:00,11786,11792,11786,11792,475
2010/10/27,08:53:00,11791,11792,11789,11790,305
2010/10/27,08:54:00,11790,11793,11789,11791,350
2010/10/27,08:55:00,11791,11795,11790,11793,484
2010/10/27,08:56:00,11793,11796,11790,11790,439
2010/10/27,08:57:00,11790,11790,11787,11789,363
2010/10/27,08:58:00,11788,11789,11787,11787,134
2010/10/27,08:59:00,11787,11789,11786,11786,147
2010/10/27,09:00:00,11786,11791,11786,11790,217
2010/10/27,09:01:00,11790,11792,11785,11788,510
2010/10/27,09:02:00,11789,11790,11780,11780,583
2010/10/27,09:03:00,11781,11785,11779,11782,468
2010/10/27,09:04:00,11782,11782,11778,11779,512
2010/10/27,09:05:00,11779,11782,11779,11781,170
2010/10/27,09:06:00,11780,11783,11779,11781,308
2010/10/27,09:07:00,11781,11781,11777,11780,447
2010/10/27,09:08:00,11780,11780,11776,11779,382
2010/10/27,09:09:00,11780,11783,11778,11779,341
2010/10/27,09:10:00,11779,11785,11778,11780,401
2010/10/27,09:11:00,11780,11784,11779,11782,476
2010/10/27,09:12:00,11782,11784,11780,11782,271
2010/10/27,09:13:00,11782,11783,11781,11783,231
2010/10/27,09:14:00,11782,11783,11776,11778,698
2010/10/27,09:15:00,11777,11778,11769,11773,876
2010/10/27,09:16:00,11773,11773,11748,11754,2252
2010/10/27,09:17:00,11754,11755,11740,11752,1600
2010/10/27,09:18:00,11751,11754,11749,11749,519
2010/10/27,09:19:00,11749,11749,11742,11748,918
2010/10/27,09:20:00,11748,11751,11746,11749,450
2010/10/27,09:21:00,11749,11750,11733,11740,1369
2010/10/27,09:22:00,11739,11742,11731,11739,1102
2010/10/27,09:23:00,11739,11747,11738,11745,643
2010/10/27,09:24:00,11745,11748,11745,11745,415
2010/10/27,09:25:00,11745,11746,11739,11742,533
2010/10/27,09:26:00,11742,11746,11739,11743,325
2010/10/27,09:27:00,11742,11745,11741,11743,268
2010/10/27,09:28:00,11742,11744,11736,11743,583
2010/10/27,09:29:00,11742,11743,11738,11739,361
2010/10/27,09:30:00,11739,11743,11731,11737,885
2010/10/27,09:31:00,11737,11739,11733,11737,623
2010/10/27,09:32:00,11737,11737,11734,11736,230
2010/10/27,09:33:00,11736,11742,11736,11740,517
2010/10/27,09:34:00,11740,11740,11738,11739,198
2010/10/27,09:35:00,11740,11742,11739,11739,235
2010/10/27,09:36:00,11739,11739,11718,11722,1385
2010/10/27,09:37:00,11722,11724,11709,11709,1922
2010/10/27,09:38:00,11710,11712,11702,11710,1515
2010/10/27,09:39:00,11709,11710,11696,11700,1578
2010/10/27,09:40:00,11699,11701,11692,11698,1335
2010/10/27,09:41:00,11701,11715,11695,11713,1230
2010/10/27,09:42:00,11714,11718,11712,11712,845
2010/10/27,09:43:00,11711,11715,11709,11713,369
2010/10/27,09:44:00,11713,11743,11713,11731,1919
2010/10/27,09:45:00,11731,11743,11730,11739,1004
2010/10/27,09:46:00,11739,11743,11737,11738,1022
2010/10/27,09:47:00,11739,11741,11737,11739,344
2010/10/27,09:48:00,11738,11740,11734,11735,284
2010/10/27,09:49:00,11735,11737,11732,11737,290
2010/10/27,09:50:00,11737,11738,11734,11734,296
2010/10/27,09:51:00,11736,11736,11733,11734,217
2010/10/27,09:52:00,11735,11737,11733,11737,209
2010/10/27,09:53:00,11737,11741,11737,11741,360
2010/10/27,09:54:00,11741,11747,11739,11746,766
2010/10/27,09:55:00,11747,11750,11744,11746,726
2010/10/27,09:56:00,11746,11747,11744,11745,295
2010/10/27,09:57:00,11744,11745,11742,11743,259
2010/10/27,09:58:00,11743,11747,11743,11745,334
2010/10/27,09:59:00,11745,11745,11740,11742,311
2010/10/27,10:00:00,11744,11744,11733,11733,569
2010/10/27,10:01:00,11734,11742,11733,11739,359
2010/10/27,10:02:00,11739,11743,11739,11743,161
2010/10/27,10:03:00,11742,11747,11741,11743,332
2010/10/27,10:04:00,11743,11746,11743,11746,140
2010/10/27,10:05:00,11746,11748,11745,11746,244
2010/10/27,10:06:00,11746,11747,11742,11743,256
2010/10/27,10:07:00,11743,11745,11743,11744,114
2010/10/27,10:08:00,11744,11745,11742,11743,96
2010/10/27,10:09:00,11743,11744,11742,11742,125
2010/10/27,10:10:00,11743,11743,11740,11742,127
2010/10/27,10:11:00,11742,11746,11742,11746,171
2010/10/27,10:12:00,11746,11748,11744,11747,341
2010/10/27,10:13:00,11746,11751,11746,11750,467
2010/10/27,10:14:00,11750,11756,11747,11748,958
2010/10/27,10:15:00,11748,11754,11748,11754,343
2010/10/27,10:16:00,11754,11764,11753,11763,1357
2010/10/27,10:17:00,11763,11770,11762,11766,1330
2010/10/27,10:18:00,11767,11768,11763,11767,557
2010/10/27,10:19:00,11767,11773,11766,11769,987
2010/10/27,10:20:00,11769,11771,11766,11767,390
2010/10/27,10:21:00,11767,11768,11763,11764,265
2010/10/27,10:22:00,11764,11765,11762,11762,273
2010/10/27,10:23:00,11763,11764,11760,11762,290
2010/10/27,10:24:00,11760,11761,11754,11754,447
2010/10/27,10:25:00,11755,11759,11754,11758,227
2010/10/27,10:26:00,11757,11759,11754,11755,226
2010/10/27,10:27:00,11755,11756,11751,11753,367
2010/10/27,10:28:00,11752,11755,11751,11751,240
2010/10/27,10:29:00,11752,11755,11750,11754,254
2010/10/27,10:30:00,11754,11754,11748,11748,349
2010/10/27,10:31:00,11748,11750,11742,11745,680
2010/10/27,10:32:00,11744,11745,11735,11743,884
2010/10/27,10:33:00,11744,11745,11742,11744,211
2010/10/27,10:34:00,11744,11749,11744,11749,266
2010/10/27,10:35:00,11748,11750,11746,11747,255
2010/10/27,10:36:00,11747,11748,11742,11744,221
2010/10/27,10:37:00,11745,11747,11743,11747,164
2010/10/27,10:38:00,11747,11749,11747,11748,170
2010/10/27,10:39:00,11747,11748,11744,11744,182
2010/10/27,10:40:00,11745,11748,11744,11747,84
2010/10/27,10:41:00,11747,11747,11745,11747,70
2010/10/27,10:42:00,11747,11747,11743,11746,195
2010/10/27,10:43:00,11746,11746,11743,11745,128
2010/10/27,10:44:00,11744,11747,11743,11745,158
2010/10/27,10:45:00,11744,11746,11743,11743,104
2010/10/27,10:46:00,11743,11746,11742,11744,178
2010/10/27,10:47:00,11744,11751,11744,11751,319
2010/10/27,10:48:00,11751,11755,11750,11752,438
2010/10/27,10:49:00,11750,11751,11748,11750,238
2010/10/27,10:50:00,11751,11753,11750,11752,195
2010/10/27,10:51:00,11752,11754,11751,11753,193
2010/10/27,10:52:00,11752,11753,11748,11748,276
2010/10/27,10:53:00,11748,11751,11747,11750,93
2010/10/27,10:54:00,11750,11750,11747,11748,106
2010/10/27,10:55:00,11747,11747,11745,11746,168
2010/10/27,10:56:00,11745,11748,11745,11746,112
2010/10/27,10:57:00,11746,11748,11746,11748,119
2010/10/27,10:58:00,11748,11749,11740,11741,434
2010/10/27,10:59:00,11741,11749,11741,11747,151
2010/10/27,11:00:00,11748,11748,11745,11746,48
2010/10/27,11:01:00,11746,11747,11744,11746,65
2010/10/27,11:02:00,11746,11748,11744,11745,178
2010/10/27,11:03:00,11746,11750,11745,11746,233
2010/10/27,11:04:00,11746,11750,11744,11749,217
2010/10/27,11:05:00,11749,11753,11749,11751,319
2010/10/27,11:06:00,11750,11752,11749,11750,126
2010/10/27,11:07:00,11750,11751,11746,11750,217
2010/10/27,11:08:00,11750,11750,11747,11748,50
2010/10/27,11:09:00,11749,11753,11748,11751,150
2010/10/27,11:10:00,11751,11751,11743,11744,348
2010/10/27,11:11:00,11745,11748,11743,11747,220
2010/10/27,11:12:00,11747,11749,11741,11741,356
2010/10/27,11:13:00,11741,11743,11736,11738,579
2010/10/27,11:14:00,11738,11739,11718,11718,2019
2010/10/27,11:15:00,11718,11722,11711,11718,1328
2010/10/27,11:16:00,11717,11726,11713,11723,846
2010/10/27,11:17:00,11725,11725,11719,11722,466
2010/10/27,11:18:00,11723,11724,11716,11721,473
2010/10/27,11:19:00,11719,11726,11717,11725,468
2010/10/27,11:20:00,11726,11726,11723,11724,151
2010/10/27,11:21:00,11723,11726,11719,11725,307
2010/10/27,11:22:00,11725,11728,11724,11726,289
2010/10/27,11:23:00,11726,11726,11720,11721,186
2010/10/27,11:24:00,11723,11723,11720,11720,184
2010/10/27,11:25:00,11720,11722,11713,11720,657
2010/10/27,11:26:00,11721,11725,11717,11725,457
2010/10/27,11:27:00,11724,11726,11716,11717,189
2010/10/27,11:28:00,11716,11725,11716,11724,207
2010/10/27,11:29:00,11723,11725,11720,11721,115
2010/10/27,11:30:00,11722,11723,11718,11720,142
2010/10/27,11:31:00,11720,11723,11717,11718,245
2010/10/27,11:32:00,11719,11722,11718,11721,111
2010/10/27,11:33:00,11721,11727,11719,11723,389
2010/10/27,11:34:00,11723,11733,11723,11727,716
2010/10/27,11:35:00,11727,11730,11726,11728,345
2010/10/27,11:36:00,11729,11730,11725,11728,257
2010/10/27,11:37:00,11728,11730,11725,11726,150
2010/10/27,11:38:00,11726,11726,11720,11723,272
2010/10/27,11:39:00,11723,11724,11719,11719,143
2010/10/27,11:40:00,11719,11721,11714,11717,477
2010/10/27,11:41:00,11715,11718,11708,11711,1014
2010/10/27,11:42:00,11711,11715,11709,11710,374
2010/10/27,11:43:00,11710,11719,11709,11718,339
