Date,Time,Open,High,Low,Close,Volume
2010/10/08,08:46:00,11680,11683,11676,11681,547
2010/10/08,08:47:00,11681,11683,11680,11681,221
2010/10/08,08:48:00,11681,11682,11680,11681,86
2010/10/08,08:49:00,11681,11684,11681,11684,161
2010/10/08,08:50:00,11684,11684,11683,11684,126
2010/10/08,08:51:00,11684,11686,11683,11685,222
2010/10/08,08:52:00,11685,11692,11684,11690,359
2010/10/08,08:53:00,11691,11693,11689,11693,413
2010/10/08,08:54:00,11693,11693,11691,11692,319
2010/10/08,08:55:00,11692,11693,11688,11688,353
2010/10/08,08:56:00,11690,11690,11685,11688,289
2010/10/08,08:57:00,11689,11689,11688,11689,49
2010/10/08,08:58:00,11689,11690,11688,11688,124
2010/10/08,08:59:00,11688,11689,11687,11688,139
2010/10/08,09:00:00,11687,11688,11686,11688,104
2010/10/08,09:01:00,11687,11690,11686,11689,247
2010/10/08,09:02:00,11690,11714,11689,11702,2134
2010/10/08,09:03:00,11703,11705,11693,11700,833
2010/10/08,09:04:00,11700,11702,11698,11701,326
2010/10/08,09:05:00,11702,11702,11695,11698,581
2010/10/08,09:06:00,11697,11700,11693,11695,618
2010/10/08,09:07:00,11694,11696,11692,11694,363
2010/10/08,09:08:00,11694,11694,11687,11692,549
2010/10/08,09:09:00,11693,11693,11689,11689,204
2010/10/08,09:10:00,11690,11691,11682,11684,710
2010/10/08,09:11:00,11684,11686,11674,11679,1288
2010/10/08,09:12:00,11679,11685,11678,11685,463
2010/10/08,09:13:00,11684,11686,11682,11682,328
2010/10/08,09:14:00,11682,11684,11680,11681,397
2010/10/08,09:15:00,11681,11682,11678,11681,445
2010/10/08,09:16:00,11682,11686,11680,11684,476
2010/10/08,09:17:00,11685,11686,11683,11685,171
2010/10/08,09:18:00,11684,11685,11682,11684,245
2010/10/08,09:19:00,11684,11687,11683,11686,277
2010/10/08,09:20:00,11687,11688,11685,11688,206
2010/10/08,09:21:00,11687,11689,11687,11688,198
2010/10/08,09:22:00,11688,11689,11684,11685,325
2010/10/08,09:23:00,11684,11686,11684,11685,133
2010/10/08,09:24:00,11686,11686,11683,11684,167
2010/10/08,09:25:00,11683,11684,11680,11680,302
2010/10/08,09:26:00,11681,11683,11679,11683,395
2010/10/08,09:27:00,11683,11684,11680,11681,252
2010/10/08,09:28:00,11681,11681,11678,11680,432
2010/10/08,09:29:00,11680,11680,11675,11677,729
2010/10/08,09:30:00,11678,11681,11676,11677,329
2010/10/08,09:31:00,11677,11677,11671,11677,1125
2010/10/08,09:32:00,11677,11681,11674,11679,477
2010/10/08,09:33:00,11679,11680,11678,11678,206
2010/10/08,09:34:00,11677,11679,11674,11678,301
2010/10/08,09:35:00,11678,11680,11677,11679,198
2010/10/08,09:36:00,11679,11680,11674,11675,455
2010/10/08,09:37:00,11674,11680,11673,11679,252
2010/10/08,09:38:00,11679,11680,11676,11677,160
2010/10/08,09:39:00,11677,11677,11673,11675,309
2010/10/08,09:40:00,11676,11677,11665,11668,1117
2010/10/08,09:41:00,11668,11668,11651,11654,2494
2010/10/08,09:42:00,11653,11654,11639,11648,2257
2010/10/08,09:43:00,11647,11650,11643,11647,1081
2010/10/08,09:44:00,11646,11648,11641,11646,969
2010/10/08,09:45:00,11646,11653,11642,11648,973
2010/10/08,09:46:00,11649,11650,11632,11638,2505
2010/10/08,09:47:00,11637,11643,11636,11641,589
2010/10/08,09:48:00,11641,11647,11640,11646,509
2010/10/08,09:49:00,11646,11646,11641,11643,459
2010/10/08,09:50:00,11642,11650,11641,11649,598
2010/10/08,09:51:00,11647,11650,11643,11650,599
2010/10/08,09:52:00,11648,11651,11647,11649,486
2010/10/08,09:53:00,11648,11652,11647,11651,290
2010/10/08,09:54:00,11651,11651,11649,11650,263
2010/10/08,09:55:00,11650,11650,11646,11647,502
2010/10/08,09:56:00,11647,11649,11644,11647,467
2010/10/08,09:57:00,11648,11648,11644,11644,210
2010/10/08,09:58:00,11644,11646,11641,11646,417
2010/10/08,09:59:00,11646,11648,11644,11648,214
2010/10/08,10:00:00,11648,11649,11647,11648,177
2010/10/08,10:01:00,11648,11654,11647,11654,555
2010/10/08,10:02:00,11654,11656,11649,11652,544
2010/10/08,10:03:00,11652,11653,11650,11652,215
2010/10/08,10:04:00,11651,11652,11649,11650,129
2010/10/08,10:05:00,11650,11650,11647,11647,277
