Date,Time,Open,High,Low,Close,Volume
2010/10/22,08:46:00,11550,11556,11546,11554,950
2010/10/22,08:47:00,11554,11555,11552,11553,420
2010/10/22,08:48:00,11553,11556,11553,11553,379
2010/10/22,08:49:00,11554,11555,11551,11551,214
2010/10/22,08:50:00,11552,11553,11550,11552,223
2010/10/22,08:51:00,11551,11553,11550,11552,133
2010/10/22,08:52:00,11551,11553,11551,11551,107
2010/10/22,08:53:00,11551,11553,11551,11552,191
2010/10/22,08:54:00,11552,11556,11552,11555,376
2010/10/22,08:55:00,11556,11560,11555,11558,504
2010/10/22,08:56:00,11558,11559,11555,11555,273
2010/10/22,08:57:00,11556,11557,11555,11556,133
2010/10/22,08:58:00,11557,11557,11554,11555,176
2010/10/22,08:59:00,11555,11555,11553,11554,89
2010/10/22,09:00:00,11554,11556,11553,11556,92
2010/10/22,09:01:00,11556,11560,11553,11554,578
2010/10/22,09:02:00,11554,11556,11552,11553,276
2010/10/22,09:03:00,11554,11560,11553,11558,355
2010/10/22,09:04:00,11557,11557,11554,11556,173
2010/10/22,09:05:00,11556,11556,11550,11551,410
2010/10/22,09:06:00,11551,11552,11546,11546,569
2010/10/22,09:07:00,11547,11550,11544,11547,413
2010/10/22,09:08:00,11546,11552,11546,11551,281
2010/10/22,09:09:00,11551,11554,11550,11553,189
2010/10/22,09:10:00,11553,11556,11553,11555,406
2010/10/22,09:11:00,11554,11556,11551,11554,208
2010/10/22,09:12:00,11555,11555,11547,11547,319
2010/10/22,09:13:00,11546,11548,11540,11544,593
2010/10/22,09:14:00,11544,11546,11542,11543,256
2010/10/22,09:15:00,11543,11550,11542,11548,286
2010/10/22,09:16:00,11548,11550,11545,11545,322
2010/10/22,09:17:00,11546,11548,11541,11541,332
2010/10/22,09:18:00,11542,11542,11535,11541,768
2010/10/22,09:19:00,11541,11543,11539,11540,242
2010/10/22,09:20:00,11541,11543,11539,11540,221
2010/10/22,09:21:00,11539,11543,11538,11542,349
2010/10/22,09:22:00,11542,11548,11541,11546,385
