Date,Time,Open,High,Low,Close,Volume
2010/10/18,08:46:00,11603,11607,11594,11599,1069
2010/10/18,08:47:00,11597,11599,11595,11597,272
2010/10/18,08:48:00,11597,11600,11596,11599,233
2010/10/18,08:49:00,11600,11600,11598,11599,136
2010/10/18,08:50:00,11599,11601,11598,11601,197
2010/10/18,08:51:00,11601,11605,11600,11604,395
2010/10/18,08:52:00,11603,11606,11600,11601,244
2010/10/18,08:53:00,11601,11602,11599,11599,150
2010/10/18,08:54:00,11600,11602,11599,11602,78
2010/10/18,08:55:00,11602,11603,11601,11603,107
2010/10/18,08:56:00,11603,11604,11601,11602,141
2010/10/18,08:57:00,11602,11603,11601,11601,85
2010/10/18,08:58:00,11601,11602,11600,11602,76
2010/10/18,08:59:00,11601,11602,11600,11601,104
2010/10/18,09:00:00,11601,11601,11599,11599,118
2010/10/18,09:01:00,11600,11603,11598,11599,396
2010/10/18,09:02:00,11599,11600,11592,11597,756
2010/10/18,09:03:00,11596,11598,11594,11595,287
2010/10/18,09:04:00,11595,11596,11589,11591,368
2010/10/18,09:05:00,11591,11592,11582,11583,894
2010/10/18,09:06:00,11584,11587,11579,11585,798
2010/10/18,09:07:00,11585,11585,11582,11584,432
2010/10/18,09:08:00,11583,11587,11582,11585,396
2010/10/18,09:09:00,11584,11587,11583,11586,491
2010/10/18,09:10:00,11586,11590,11584,11588,379
2010/10/18,09:11:00,11588,11593,11586,11592,364
2010/10/18,09:12:00,11591,11593,11590,11591,288
2010/10/18,09:13:00,11591,11595,11591,11595,352
2010/10/18,09:14:00,11594,11595,11574,11574,1389
2010/10/18,09:15:00,11574,11575,11550,11556,3588
2010/10/18,09:16:00,11555,11556,11541,11546,2238
2010/10/18,09:17:00,11546,11552,11544,11550,1020
2010/10/18,09:18:00,11551,11557,11548,11552,974
2010/10/18,09:19:00,11554,11554,11542,11542,1168
2010/10/18,09:20:00,11543,11543,11527,11535,2185
2010/10/18,09:21:00,11533,11542,11531,11540,1238
2010/10/18,09:22:00,11540,11545,11537,11543,563
2010/10/18,09:23:00,11544,11546,11539,11546,565
2010/10/18,09:24:00,11544,11546,11541,11544,313
2010/10/18,09:25:00,11544,11546,11540,11543,600
2010/10/18,09:26:00,11543,11543,11540,11543,323
2010/10/18,09:27:00,11542,11546,11542,11545,455
2010/10/18,09:28:00,11545,11545,11540,11540,554
2010/10/18,09:29:00,11541,11542,11535,11537,724
