Date,Time,Open,High,Low,Close,Volume
2010/10/06,08:46:00,11682,11692,11679,11682,2986
2010/10/06,08:47:00,11683,11685,11679,11682,767
2010/10/06,08:48:00,11680,11683,11680,11680,483
2010/10/06,08:49:00,11680,11681,11678,11678,383
2010/10/06,08:50:00,11678,11679,11676,11677,432
2010/10/06,08:51:00,11678,11682,11677,11682,610
2010/10/06,08:52:00,11682,11683,11680,11681,325
2010/10/06,08:53:00,11681,11682,11680,11680,224
2010/10/06,08:54:00,11681,11681,11679,11680,136
2010/10/06,08:55:00,11681,11681,11678,11678,268
2010/10/06,08:56:00,11679,11680,11678,11680,235
2010/10/06,08:57:00,11679,11682,11679,11682,270
2010/10/06,08:58:00,11682,11686,11681,11686,634
2010/10/06,08:59:00,11686,11688,11685,11688,498
2010/10/06,09:00:00,11688,11689,11686,11687,338
2010/10/06,09:01:00,11687,11689,11685,11686,463
2010/10/06,09:02:00,11686,11687,11682,11686,629
2010/10/06,09:03:00,11686,11688,11680,11681,416
2010/10/06,09:04:00,11681,11684,11680,11682,333
2010/10/06,09:05:00,11682,11686,11681,11684,440
2010/10/06,09:06:00,11684,11694,11683,11693,1524
2010/10/06,09:07:00,11693,11701,11692,11697,1629
2010/10/06,09:08:00,11698,11700,11695,11698,643
2010/10/06,09:09:00,11697,11700,11692,11693,712
2010/10/06,09:10:00,11693,11695,11688,11688,566
2010/10/06,09:11:00,11688,11691,11686,11687,482
2010/10/06,09:12:00,11688,11690,11686,11688,275
2010/10/06,09:13:00,11689,11691,11689,11690,247
2010/10/06,09:14:00,11690,11693,11689,11690,226
2010/10/06,09:15:00,11690,11691,11684,11686,385
2010/10/06,09:16:00,11684,11694,11684,11687,652
2010/10/06,09:17:00,11687,11687,11681,11683,519
2010/10/06,09:18:00,11684,11686,11682,11685,283
2010/10/06,09:19:00,11685,11688,11684,11688,299
2010/10/06,09:20:00,11687,11688,11683,11684,274
2010/10/06,09:21:00,11684,11687,11683,11687,347
2010/10/06,09:22:00,11685,11686,11683,11683,184
2010/10/06,09:23:00,11684,11684,11682,11683,177
2010/10/06,09:24:00,11682,11684,11681,11683,209
2010/10/06,09:25:00,11683,11683,11679,11679,397
2010/10/06,09:26:00,11679,11681,11678,11680,507
2010/10/06,09:27:00,11680,11685,11679,11684,529
2010/10/06,09:28:00,11685,11689,11684,11687,362
2010/10/06,09:29:00,11686,11691,11686,11688,490
2010/10/06,09:30:00,11688,11691,11688,11690,212
2010/10/06,09:31:00,11690,11691,11688,11689,209
2010/10/06,09:32:00,11688,11691,11686,11686,266
2010/10/06,09:33:00,11687,11689,11686,11688,208
2010/10/06,09:34:00,11688,11688,11682,11683,436
2010/10/06,09:35:00,11682,11683,11679,11680,289
2010/10/06,09:36:00,11681,11684,11679,11682,188
2010/10/06,09:37:00,11682,11682,11680,11681,157
2010/10/06,09:38:00,11681,11685,11680,11684,303
