Date,Time,Open,High,Low,Close,Volume
2010/10/15,08:46:00,11626,11628,11621,11624,914
2010/10/15,08:47:00,11623,11625,11622,11624,333
2010/10/15,08:48:00,11623,11625,11622,11624,249
2010/10/15,08:49:00,11624,11626,11623,11623,167
2010/10/15,08:50:00,11624,11628,11623,11626,246
2010/10/15,08:51:00,11627,11628,11626,11628,199
2010/10/15,08:52:00,11629,11631,11628,11629,232
2010/10/15,08:53:00,11629,11629,11626,11627,179
2010/10/15,08:54:00,11627,11629,11626,11628,191
2010/10/15,08:55:00,11626,11628,11624,11625,315
2010/10/15,08:56:00,11626,11627,11625,11625,102
2010/10/15,08:57:00,11625,11628,11625,11627,205
2010/10/15,08:58:00,11628,11628,11626,11627,67
2010/10/15,08:59:00,11627,11627,11625,11626,114
2010/10/15,09:00:00,11626,11627,11625,11627,51
2010/10/15,09:01:00,11627,11630,11622,11623,616
2010/10/15,09:02:00,11622,11624,11620,11621,494
2010/10/15,09:03:00,11620,11621,11617,11620,699
2010/10/15,09:04:00,11620,11622,11618,11621,222
2010/10/15,09:05:00,11622,11622,11617,11620,290
2010/10/15,09:06:00,11619,11623,11618,11620,319
2010/10/15,09:07:00,11621,11624,11620,11622,201
2010/10/15,09:08:00,11621,11623,11620,11622,250
2010/10/15,09:09:00,11621,11623,11620,11622,245
2010/10/15,09:10:00,11622,11625,11621,11625,228
2010/10/15,09:11:00,11624,11627,11622,11624,221
2010/10/15,09:12:00,11624,11624,11622,11623,99
2010/10/15,09:13:00,11623,11632,11623,11631,496
2010/10/15,09:14:00,11631,11632,11626,11629,195
2010/10/15,09:15:00,11629,11631,11627,11630,184
2010/10/15,09:16:00,11631,11634,11629,11633,335
2010/10/15,09:17:00,11632,11634,11631,11634,324
2010/10/15,09:18:00,11634,11637,11632,11634,435
2010/10/15,09:19:00,11634,11635,11630,11631,259
2010/10/15,09:20:00,11631,11632,11629,11631,255
2010/10/15,09:21:00,11632,11638,11631,11634,388
2010/10/15,09:22:00,11633,11635,11629,11632,253
2010/10/15,09:23:00,11631,11633,11628,11628,237
2010/10/15,09:24:00,11628,11629,11626,11626,173
2010/10/15,09:25:00,11626,11629,11625,11629,218
