Date,Time,Open,High,Low,Close,Volume
2010/10/11,08:46:00,11655,11658,11646,11651,890
2010/10/11,08:47:00,11650,11658,11649,11653,528
2010/10/11,08:48:00,11654,11654,11652,11652,211
2010/10/11,08:49:00,11653,11654,11652,11653,150
2010/10/11,08:50:00,11653,11653,11651,11651,115
2010/10/11,08:51:00,11652,11653,11651,11653,131
2010/10/11,08:52:00,11653,11654,11652,11654,214
2010/10/11,08:53:00,11653,11656,11653,11656,323
2010/10/11,08:54:00,11656,11656,11654,11656,133
2010/10/11,08:55:00,11655,11657,11654,11657,138
2010/10/11,08:56:00,11656,11658,11655,11656,239
2010/10/11,08:57:00,11656,11657,11655,11657,100
2010/10/11,08:58:00,11657,11657,11656,11657,69
2010/10/11,08:59:00,11657,11657,11655,11656,194
2010/10/11,09:00:00,11656,11657,11655,11656,87
2010/10/11,09:01:00,11656,11660,11654,11655,472
2010/10/11,09:02:00,11656,11659,11655,11659,197
2010/10/11,09:03:00,11658,11660,11655,11655,264
2010/10/11,09:04:00,11655,11656,11648,11650,677
2010/10/11,09:05:00,11649,11651,11643,11646,643
2010/10/11,09:06:00,11645,11650,11644,11648,255
2010/10/11,09:07:00,11648,11649,11636,11638,563
2010/10/11,09:08:00,11637,11646,11636,11644,456
2010/10/11,09:09:00,11644,11646,11642,11646,237
2010/10/11,09:10:00,11646,11647,11644,11646,92
2010/10/11,09:11:00,11646,11648,11645,11647,140
2010/10/11,09:12:00,11648,11649,11646,11648,117
2010/10/11,09:13:00,11647,11648,11647,11648,111
2010/10/11,09:14:00,11648,11648,11642,11645,362
2010/10/11,09:15:00,11645,11646,11643,11643,131
2010/10/11,09:16:00,11644,11644,11634,11640,602
2010/10/11,09:17:00,11640,11640,11636,11638,234
2010/10/11,09:18:00,11639,11639,11632,11634,592
2010/10/11,09:19:00,11634,11636,11618,11624,1562
2010/10/11,09:20:00,11623,11628,11622,11625,519
2010/10/11,09:21:00,11624,11632,11623,11629,615
2010/10/11,09:22:00,11629,11631,11626,11630,334
2010/10/11,09:23:00,11630,11630,11627,11627,365
2010/10/11,09:24:00,11628,11628,11621,11622,491
2010/10/11,09:25:00,11622,11623,11605,11615,1660
2010/10/11,09:26:00,11615,11623,11609,11620,675
2010/10/11,09:27:00,11621,11626,11619,11626,450
2010/10/11,09:28:00,11626,11629,11625,11625,414
2010/10/11,09:29:00,11625,11627,11624,11626,247
2010/10/11,09:30:00,11625,11637,11625,11634,982
2010/10/11,09:31:00,11634,11637,11633,11636,538
2010/10/11,09:32:00,11637,11640,11635,11635,543
2010/10/11,09:33:00,11636,11637,11634,11635,181
2010/10/11,09:34:00,11635,11637,11635,11636,158
2010/10/11,09:35:00,11636,11639,11635,11638,311
2010/10/11,09:36:00,11637,11639,11635,11635,260
2010/10/11,09:37:00,11635,11637,11635,11635,100
2010/10/11,09:38:00,11635,11638,11635,11638,193
2010/10/11,09:39:00,11637,11638,11636,11638,130
2010/10/11,09:40:00,11638,11641,11636,11641,335
2010/10/11,09:41:00,11640,11642,11637,11637,413
2010/10/11,09:42:00,11638,11638,11635,11636,232
2010/10/11,09:43:00,11636,11636,11631,11632,384
2010/10/11,09:44:00,11632,11636,11631,11634,169
2010/10/11,09:45:00,11635,11639,11634,11638,136
2010/10/11,09:46:00,11638,11644,11636,11637,717
2010/10/11,09:47:00,11638,11640,11631,11634,339
2010/10/11,09:48:00,11634,11641,11634,11637,229
2010/10/11,09:49:00,11638,11640,11638,11639,78
2010/10/11,09:50:00,11638,11641,11637,11640,147
2010/10/11,09:51:00,11640,11646,11639,11644,687
2010/10/11,09:52:00,11644,11647,11641,11642,412
2010/10/11,09:53:00,11643,11645,11642,11644,253
2010/10/11,09:54:00,11645,11647,11644,11646,268
2010/10/11,09:55:00,11647,11647,11641,11641,229
2010/10/11,09:56:00,11642,11645,11641,11644,195
2010/10/11,09:57:00,11644,11646,11643,11644,159
2010/10/11,09:58:00,11643,11644,11639,11639,194
2010/10/11,09:59:00,11639,11639,11636,11637,221
2010/10/11,10:00:00,11636,11639,11636,11639,129
2010/10/11,10:01:00,11639,11640,11638,11638,113
2010/10/11,10:02:00,11639,11639,11635,11635,155
2010/10/11,10:03:00,11636,11639,11635,11638,131
2010/10/11,10:04:00,11638,11640,11637,11639,85
2010/10/11,10:05:00,11640,11642,11638,11642,130
2010/10/11,10:06:00,11642,11647,11642,11647,386
2010/10/11,10:07:00,11647,11647,11640,11640,232
2010/10/11,10:08:00,11640,11642,11640,11641,84
2010/10/11,10:09:00,11641,11643,11641,11641,102
2010/10/11,10:10:00,11641,11642,11640,11641,74
2010/10/11,10:11:00,11641,11642,11637,11638,152
2010/10/11,10:12:00,11637,11641,11636,11640,187
2010/10/11,10:13:00,11639,11640,11637,11637,158
2010/10/11,10:14:00,11637,11637,11632,11633,542
2010/10/11,10:15:00,11634,11634,11632,11632,179
2010/10/11,10:16:00,11633,11635,11629,11631,536
2010/10/11,10:17:00,11631,11635,11631,11634,199
2010/10/11,10:18:00,11634,11636,11633,11634,86
2010/10/11,10:19:00,11634,11636,11632,11632,126
2010/10/11,10:20:00,11633,11633,11626,11627,540
2010/10/11,10:21:00,11627,11631,11626,11631,192
2010/10/11,10:22:00,11630,11630,11627,11629,109
2010/10/11,10:23:00,11628,11630,11627,11629,159
2010/10/11,10:24:00,11628,11632,11625,11632,401
2010/10/11,10:25:00,11632,11636,11631,11634,236
2010/10/11,10:26:00,11635,11635,11632,11633,105
2010/10/11,10:27:00,11632,11633,11629,11631,133
2010/10/11,10:28:00,11631,11634,11630,11634,69
2010/10/11,10:29:00,11634,11637,11633,11636,222
2010/10/11,10:30:00,11636,11636,11633,11634,109
2010/10/11,10:31:00,11634,11639,11634,11638,229
2010/10/11,10:32:00,11638,11641,11637,11639,202
2010/10/11,10:33:00,11639,11639,11631,11634,222
2010/10/11,10:34:00,11633,11636,11633,11634,57
2010/10/11,10:35:00,11635,11640,11635,11639,179
2010/10/11,10:36:00,11639,11640,11634,11635,183
2010/10/11,10:37:00,11635,11638,11634,11637,51
2010/10/11,10:38:00,11637,11639,11635,11635,181
2010/10/11,10:39:00,11636,11639,11636,11637,123
2010/10/11,10:40:00,11637,11637,11635,11636,49
2010/10/11,10:41:00,11635,11636,11632,11634,213
2010/10/11,10:42:00,11634,11636,11633,11635,57
2010/10/11,10:43:00,11635,11639,11635,11638,173
2010/10/11,10:44:00,11638,11638,11636,11636,43
2010/10/11,10:45:00,11636,11638,11633,11635,188
2010/10/11,10:46:00,11636,11638,11633,11637,105
2010/10/11,10:47:00,11637,11640,11636,11639,268
2010/10/11,10:48:00,11639,11640,11636,11637,133
2010/10/11,10:49:00,11636,11638,11636,11638,48
2010/10/11,10:50:00,11639,11640,11638,11640,114
2010/10/11,10:51:00,11640,11641,11639,11640,124
2010/10/11,10:52:00,11640,11644,11640,11641,279
2010/10/11,10:53:00,11641,11642,11637,11637,137
2010/10/11,10:54:00,11637,11638,11635,11638,138
2010/10/11,10:55:00,11638,11641,11638,11639,100
2010/10/11,10:56:00,11638,11641,11638,11641,64
2010/10/11,10:57:00,11640,11641,11639,11640,62
2010/10/11,10:58:00,11641,11643,11640,11641,146
2010/10/11,10:59:00,11642,11643,11639,11639,129
2010/10/11,11:00:00,11639,11639,11637,11638,136
2010/10/11,11:01:00,11639,11640,11638,11639,68
2010/10/11,11:02:00,11640,11641,11638,11641,97
2010/10/11,11:03:00,11642,11643,11640,11642,175
2010/10/11,11:04:00,11642,11642,11638,11640,143
2010/10/11,11:05:00,11640,11642,11639,11641,61
2010/10/11,11:06:00,11641,11642,11641,11641,30
2010/10/11,11:07:00,11642,11642,11640,11642,90
2010/10/11,11:08:00,11642,11644,11642,11644,234
2010/10/11,11:09:00,11644,11646,11640,11641,435
2010/10/11,11:10:00,11642,11643,11640,11642,118
2010/10/11,11:11:00,11642,11644,11642,11642,164
2010/10/11,11:12:00,11643,11644,11642,11643,99
2010/10/11,11:13:00,11643,11656,11643,11656,1965
2010/10/11,11:14:00,11653,11658,11649,11651,1162
2010/10/11,11:15:00,11651,11653,11646,11651,506
2010/10/11,11:16:00,11651,11653,11649,11649,290
2010/10/11,11:17:00,11649,11650,11648,11650,168
2010/10/11,11:18:00,11650,11650,11647,11648,145
2010/10/11,11:19:00,11647,11649,11647,11648,139
2010/10/11,11:20:00,11648,11649,11646,11648,94
2010/10/11,11:21:00,11648,11648,11646,11648,174
2010/10/11,11:22:00,11646,11648,11645,11646,170
2010/10/11,11:23:00,11645,11646,11642,11644,317
2010/10/11,11:24:00,11644,11645,11643,11643,92
2010/10/11,11:25:00,11643,11644,11639,11639,409
2010/10/11,11:26:00,11639,11641,11638,11640,280
2010/10/11,11:27:00,11641,11642,11639,11639,209
2010/10/11,11:28:00,11638,11643,11638,11643,224
2010/10/11,11:29:00,11641,11642,11640,11641,113
2010/10/11,11:30:00,11640,11640,11636,11636,378
2010/10/11,11:31:00,11636,11640,11636,11638,139
2010/10/11,11:32:00,11639,11640,11637,11638,58
2010/10/11,11:33:00,11638,11639,11637,11637,72
2010/10/11,11:34:00,11638,11639,11637,11639,68
2010/10/11,11:35:00,11639,11640,11638,11639,79
2010/10/11,11:36:00,11639,11639,11638,11638,95
2010/10/11,11:37:00,11638,11638,11636,11637,219
2010/10/11,11:38:00,11637,11637,11634,11634,255
2010/10/11,11:39:00,11635,11635,11632,11635,261
2010/10/11,11:40:00,11635,11637,11634,11635,112
2010/10/11,11:41:00,11634,11635,11632,11634,163
2010/10/11,11:42:00,11635,11638,11633,11638,127
2010/10/11,11:43:00,11637,11638,11635,11635,93
2010/10/11,11:44:00,11635,11637,11634,11635,154
2010/10/11,11:45:00,11636,11637,11635,11637,39
2010/10/11,11:46:00,11637,11638,11635,11637,119
2010/10/11,11:47:00,11638,11639,11637,11638,95
2010/10/11,11:48:00,11637,11638,11637,11638,39
2010/10/11,11:49:00,11638,11639,11638,11639,56
2010/10/11,11:50:00,11638,11639,11637,11637,80
2010/10/11,11:51:00,11637,11638,11636,11636,80
2010/10/11,11:52:00,11637,11638,11636,11636,24
2010/10/11,11:53:00,11636,11636,11632,11633,311
2010/10/11,11:54:00,11633,11635,11633,11634,69
2010/10/11,11:55:00,11634,11636,11634,11635,51
2010/10/11,11:56:00,11636,11636,11625,11630,996
2010/10/11,11:57:00,11632,11632,11626,11629,354
2010/10/11,11:58:00,11629,11633,11628,11633,192
2010/10/11,11:59:00,11633,11633,11630,11631,116
2010/10/11,12:00:00,11632,11632,11630,11630,64
2010/10/11,12:01:00,11630,11632,11628,11631,234
2010/10/11,12:02:00,11632,11635,11631,11633,273
2010/10/11,12:03:00,11632,11633,11631,11632,121
2010/10/11,12:04:00,11631,11632,11628,11630,243
2010/10/11,12:05:00,11630,11631,11628,11630,138
2010/10/11,12:06:00,11630,11631,11627,11630,179
2010/10/11,12:07:00,11630,11634,11630,11632,230
2010/10/11,12:08:00,11631,11633,11631,11632,67
2010/10/11,12:09:00,11632,11632,11630,11630,71
2010/10/11,12:10:00,11630,11631,11627,11630,195
2010/10/11,12:11:00,11630,11631,11628,11629,90
2010/10/11,12:12:00,11630,11637,11629,11636,351
2010/10/11,12:13:00,11636,11636,11631,11632,187
2010/10/11,12:14:00,11632,11633,11631,11633,80
2010/10/11,12:15:00,11632,11635,11632,11634,107
2010/10/11,12:16:00,11634,11634,11627,11630,399
2010/10/11,12:17:00,11630,11632,11627,11630,201
2010/10/11,12:18:00,11630,11631,11629,11631,103
2010/10/11,12:19:00,11631,11631,11628,11628,192
2010/10/11,12:20:00,11628,11629,11624,11626,483
2010/10/11,12:21:00,11627,11630,11626,11629,205
2010/10/11,12:22:00,11629,11630,11627,11627,141
2010/10/11,12:23:00,11627,11628,11621,11623,650
2010/10/11,12:24:00,11623,11628,11622,11626,346
2010/10/11,12:25:00,11626,11627,11619,11622,670
2010/10/11,12:26:00,11621,11623,11614,11615,913
2010/10/11,12:27:00,11615,11617,11610,11613,1282
2010/10/11,12:28:00,11614,11616,11607,11612,1352
2010/10/11,12:29:00,11612,11614,11602,11608,1659
2010/10/11,12:30:00,11607,11610,11604,11608,800
2010/10/11,12:31:00,11608,11616,11605,11615,961
2010/10/11,12:32:00,11616,11618,11613,11614,387
2010/10/11,12:33:00,11615,11618,11615,11617,319
2010/10/11,12:34:00,11618,11621,11617,11618,311
2010/10/11,12:35:00,11617,11621,11617,11619,258
2010/10/11,12:36:00,11620,11620,11617,11619,204
2010/10/11,12:37:00,11619,11623,11618,11621,305
2010/10/11,12:38:00,11621,11625,11621,11622,404
