Date,Time,Open,High,Low,Close,Volume
2010/10/19,08:46:00,11449,11454,11447,11450,971
2010/10/19,08:47:00,11449,11450,11446,11446,425
2010/10/19,08:48:00,11447,11448,11441,11443,389
2010/10/19,08:49:00,11442,11442,11432,11435,722
2010/10/19,08:50:00,11436,11436,11421,11429,944
2010/10/19,08:51:00,11429,11433,11426,11432,371
2010/10/19,08:52:00,11431,11433,11428,11429,422
2010/10/19,08:53:00,11431,11432,11427,11427,307
2010/10/19,08:54:00,11427,11429,11425,11426,315
2010/10/19,08:55:00,11426,11427,11423,11425,487
2010/10/19,08:56:00,11425,11431,11424,11430,459
2010/10/19,08:57:00,11431,11431,11428,11429,137
2010/10/19,08:58:00,11429,11430,11427,11430,167
2010/10/19,08:59:00,11430,11430,11426,11426,185
2010/10/19,09:00:00,11427,11429,11426,11427,164
2010/10/19,09:01:00,11428,11436,11420,11420,1393
2010/10/19,09:02:00,11421,11425,11417,11418,843
2010/10/19,09:03:00,11420,11429,11419,11425,744
2010/10/19,09:04:00,11426,11429,11423,11424,491
2010/10/19,09:05:00,11425,11428,11423,11426,222
2010/10/19,09:06:00,11427,11433,11425,11433,511
2010/10/19,09:07:00,11433,11441,11433,11440,643
2010/10/19,09:08:00,11439,11446,11438,11445,520
2010/10/19,09:09:00,11445,11447,11440,11442,497
2010/10/19,09:10:00,11441,11448,11441,11445,481
2010/10/19,09:11:00,11444,11449,11441,11446,554
2010/10/19,09:12:00,11444,11451,11443,11447,750
2010/10/19,09:13:00,11447,11451,11441,11444,624
2010/10/19,09:14:00,11444,11445,11441,11444,291
2010/10/19,09:15:00,11444,11446,11441,11441,190
2010/10/19,09:16:00,11442,11443,11440,11442,240
2010/10/19,09:17:00,11440,11442,11436,11439,339
2010/10/19,09:18:00,11439,11441,11437,11441,232
2010/10/19,09:19:00,11442,11443,11440,11442,165
2010/10/19,09:20:00,11441,11447,11441,11443,282
2010/10/19,09:21:00,11445,11454,11444,11452,728
2010/10/19,09:22:00,11450,11455,11448,11450,430
2010/10/19,09:23:00,11450,11451,11448,11448,193
2010/10/19,09:24:00,11449,11450,11444,11444,325
2010/10/19,09:25:00,11443,11446,11442,11443,232
2010/10/19,09:26:00,11443,11443,11438,11438,281
2010/10/19,09:27:00,11438,11441,11434,11436,548
2010/10/19,09:28:00,11436,11439,11434,11436,467
2010/10/19,09:29:00,11433,11436,11432,11436,368
2010/10/19,09:30:00,11435,11436,11431,11431,278
2010/10/19,09:31:00,11431,11432,11428,11428,471
2010/10/19,09:32:00,11430,11435,11428,11435,357
2010/10/19,09:33:00,11435,11437,11434,11436,207
2010/10/19,09:34:00,11437,11437,11431,11433,297
2010/10/19,09:35:00,11433,11433,11426,11429,377
2010/10/19,09:36:00,11429,11432,11421,11421,653
2010/10/19,09:37:00,11422,11423,11412,11417,1487
2010/10/19,09:38:00,11416,11418,11409,11413,1014
2010/10/19,09:39:00,11414,11417,11410,11417,680
2010/10/19,09:40:00,11417,11426,11416,11424,596
2010/10/19,09:41:00,11424,11426,11422,11423,305
2010/10/19,09:42:00,11423,11432,11422,11432,493
2010/10/19,09:43:00,11432,11435,11431,11432,439
2010/10/19,09:44:00,11431,11436,11431,11435,346
2010/10/19,09:45:00,11436,11439,11434,11439,364
2010/10/19,09:46:00,11439,11441,11435,11436,595
2010/10/19,09:47:00,11436,11437,11434,11435,276
2010/10/19,09:48:00,11436,11441,11435,11441,291
2010/10/19,09:49:00,11441,11443,11440,11442,280
2010/10/19,09:50:00,11443,11443,11436,11439,303
2010/10/19,09:51:00,11439,11448,11439,11446,567
2010/10/19,09:52:00,11447,11451,11445,11449,645
2010/10/19,09:53:00,11449,11458,11448,11455,1310
2010/10/19,09:54:00,11455,11456,11449,11449,573
2010/10/19,09:55:00,11450,11452,11446,11449,365
2010/10/19,09:56:00,11449,11450,11443,11444,385
2010/10/19,09:57:00,11444,11445,11443,11444,297
2010/10/19,09:58:00,11444,11446,11442,11445,157
2010/10/19,09:59:00,11445,11446,11441,11442,266
2010/10/19,10:00:00,11442,11444,11441,11443,96
2010/10/19,10:01:00,11443,11446,11443,11444,223
2010/10/19,10:02:00,11443,11444,11440,11443,221
2010/10/19,10:03:00,11444,11448,11443,11447,135
2010/10/19,10:04:00,11448,11453,11445,11452,449
2010/10/19,10:05:00,11452,11452,11448,11449,167
2010/10/19,10:06:00,11449,11451,11449,11449,192
2010/10/19,10:07:00,11449,11450,11448,11450,160
2010/10/19,10:08:00,11450,11451,11444,11446,235
2010/10/19,10:09:00,11447,11448,11444,11448,161
2010/10/19,10:10:00,11447,11450,11447,11450,193
2010/10/19,10:11:00,11450,11458,11449,11455,805
2010/10/19,10:12:00,11454,11460,11453,11457,552
2010/10/19,10:13:00,11457,11463,11457,11461,568
2010/10/19,10:14:00,11461,11464,11460,11462,491
2010/10/19,10:15:00,11463,11464,11461,11462,387
2010/10/19,10:16:00,11463,11467,11460,11460,829
2010/10/19,10:17:00,11461,11462,11457,11457,445
2010/10/19,10:18:00,11458,11460,11457,11458,255
2010/10/19,10:19:00,11459,11460,11455,11455,215
2010/10/19,10:20:00,11455,11457,11452,11454,467
2010/10/19,10:21:00,11453,11455,11451,11452,175
2010/10/19,10:22:00,11451,11453,11451,11452,138
2010/10/19,10:23:00,11452,11455,11451,11455,165
2010/10/19,10:24:00,11455,11456,11454,11456,165
2010/10/19,10:25:00,11455,11457,11455,11456,151
2010/10/19,10:26:00,11456,11458,11454,11455,210
2010/10/19,10:27:00,11455,11456,11452,11452,146
2010/10/19,10:28:00,11452,11453,11451,11451,153
2010/10/19,10:29:00,11452,11452,11447,11447,279
2010/10/19,10:30:00,11447,11449,11447,11448,238
2010/10/19,10:31:00,11447,11450,11447,11449,208
2010/10/19,10:32:00,11449,11452,11449,11452,163
2010/10/19,10:33:00,11452,11456,11451,11456,311
2010/10/19,10:34:00,11457,11457,11453,11454,150
2010/10/19,10:35:00,11454,11454,11450,11452,102
2010/10/19,10:36:00,11451,11454,11451,11454,86
2010/10/19,10:37:00,11454,11459,11453,11457,204
2010/10/19,10:38:00,11457,11457,11453,11453,158
2010/10/19,10:39:00,11453,11455,11453,11453,123
2010/10/19,10:40:00,11453,11454,11451,11452,88
2010/10/19,10:41:00,11452,11452,11450,11451,112
2010/10/19,10:42:00,11451,11453,11450,11452,142
2010/10/19,10:43:00,11452,11453,11451,11451,132
2010/10/19,10:44:00,11451,11458,11450,11456,175
2010/10/19,10:45:00,11457,11457,11453,11455,95
2010/10/19,10:46:00,11455,11456,11454,11455,114
2010/10/19,10:47:00,11455,11458,11455,11457,126
2010/10/19,10:48:00,11458,11459,11456,11459,175
2010/10/19,10:49:00,11458,11460,11458,11459,206
2010/10/19,10:50:00,11459,11460,11454,11454,258
2010/10/19,10:51:00,11455,11457,11451,11451,204
2010/10/19,10:52:00,11451,11456,11451,11455,217
2010/10/19,10:53:00,11455,11462,11454,11461,350
