Date,Time,Open,High,Low,Close,Volume
2010/10/20,08:46:00,11378,11392,11375,11389,1562
2010/10/20,08:47:00,11388,11391,11386,11388,419
2010/10/20,08:48:00,11387,11390,11386,11390,383
2010/10/20,08:49:00,11389,11390,11387,11390,294
2010/10/20,08:50:00,11390,11391,11388,11389,271
2010/10/20,08:51:00,11388,11390,11385,11389,552
2010/10/20,08:52:00,11389,11389,11387,11388,77
2010/10/20,08:53:00,11387,11388,11386,11388,116
2010/10/20,08:54:00,11388,11389,11385,11388,300
2010/10/20,08:55:00,11386,11388,11385,11388,185
2010/10/20,08:56:00,11388,11392,11386,11390,360
2010/10/20,08:57:00,11391,11392,11389,11392,80
2010/10/20,08:58:00,11391,11399,11391,11398,414
2010/10/20,08:59:00,11396,11397,11394,11395,106
2010/10/20,09:00:00,11395,11396,11394,11395,135
2010/10/20,09:01:00,11395,11407,11394,11406,532
2010/10/20,09:02:00,11407,11407,11401,11405,267
2010/10/20,09:03:00,11405,11410,11404,11407,599
2010/10/20,09:04:00,11408,11414,11407,11413,516
2010/10/20,09:05:00,11413,11422,11413,11418,699
2010/10/20,09:06:00,11417,11422,11415,11422,465
2010/10/20,09:07:00,11422,11429,11420,11426,602
2010/10/20,09:08:00,11426,11427,11420,11422,432
2010/10/20,09:09:00,11421,11422,11417,11419,372
2010/10/20,09:10:00,11419,11422,11419,11421,247
2010/10/20,09:11:00,11420,11423,11419,11421,267
2010/10/20,09:12:00,11419,11422,11417,11418,227
2010/10/20,09:13:00,11418,11420,11415,11416,233
2010/10/20,09:14:00,11416,11417,11413,11413,360
2010/10/20,09:15:00,11414,11419,11413,11415,338
2010/10/20,09:16:00,11416,11423,11415,11423,320
2010/10/20,09:17:00,11423,11432,11423,11429,875
2010/10/20,09:18:00,11430,11438,11429,11437,624
2010/10/20,09:19:00,11436,11441,11436,11438,636
2010/10/20,09:20:00,11438,11438,11431,11433,384
2010/10/20,09:21:00,11434,11441,11433,11437,511
2010/10/20,09:22:00,11437,11439,11436,11437,181
2010/10/20,09:23:00,11438,11438,11432,11434,283
