Date,Time,Open,High,Low,Close,Volume
2003/01/13,08:50:00,5342,5342,5325,5330,334
2003/01/13,08:55:00,5330,5351,5329,5348,464
2003/01/13,09:00:00,5348,5352,5343,5347,332
2003/01/13,09:05:00,5343,5370,5340,5364,358
2003/01/13,09:10:00,5364,5367,5352,5359,317
2003/01/13,09:15:00,5362,5379,5357,5367,534
2003/01/13,09:20:00,5366,5424,5364,5404,855
2003/01/13,09:25:00,5405,5454,5404,5434,711
2003/01/13,09:30:00,5434,5442,5425,5429,635
2003/01/13,09:35:00,5425,5429,5414,5414,323
2003/01/13,09:40:00,5414,5427,5413,5426,425
2003/01/13,09:45:00,5426,5428,5417,5426,330
2003/01/13,09:50:00,5427,5427,5416,5419,240
2003/01/13,09:55:00,5416,5418,5414,5414,144
2003/01/13,10:00:00,5415,5418,5406,5408,219
2003/01/13,10:05:00,5408,5421,5407,5419,168
2003/01/13,10:10:00,5419,5424,5416,5420,140
2003/01/13,10:15:00,5421,5423,5415,5418,65
2003/01/13,10:20:00,5419,5419,5411,5411,98
2003/01/13,10:25:00,5410,5417,5409,5413,151
2003/01/13,10:30:00,5414,5419,5412,5417,134
2003/01/13,10:35:00,5417,5420,5415,5419,109
2003/01/13,10:40:00,5418,5433,5416,5430,247
2003/01/13,10:45:00,5430,5438,5429,5431,261
2003/01/13,10:50:00,5431,5442,5431,5439,250
2003/01/13,10:55:00,5439,5441,5430,5431,170
2003/01/13,11:00:00,5432,5434,5429,5431,106
2003/01/13,11:05:00,5432,5444,5431,5440,237
2003/01/13,11:10:00,5442,5442,5436,5442,179
2003/01/13,11:15:00,5442,5448,5439,5441,227
2003/01/13,11:20:00,5440,5440,5434,5434,103
2003/01/13,11:25:00,5434,5436,5431,5434,85
2003/01/13,11:30:00,5436,5437,5434,5434,68
2003/01/13,11:35:00,5434,5443,5434,5442,89
2003/01/13,11:40:00,5441,5460,5441,5457,442
2003/01/13,11:45:00,5454,5456,5445,5454,249
2003/01/13,11:50:00,5456,5463,5454,5454,456
2003/01/13,11:55:00,5454,5454,5449,5454,108
2003/01/13,12:00:00,5454,5463,5454,5461,173
2003/01/13,12:05:00,5460,5461,5448,5449,193
2003/01/13,12:10:00,5449,5451,5447,5448,128
2003/01/13,12:15:00,5447,5449,5445,5448,86
2003/01/13,12:20:00,5448,5459,5448,5455,90
2003/01/13,12:25:00,5455,5458,5450,5453,90
2003/01/13,12:30:00,5450,5452,5440,5444,210
2003/01/13,12:35:00,5448,5468,5448,5467,344
2003/01/13,12:40:00,5468,5468,5454,5455,159
2003/01/13,12:45:00,5455,5460,5455,5455,90
2003/01/13,12:50:00,5457,5464,5455,5464,126
2003/01/13,12:55:00,5463,5465,5459,5462,159
2003/01/13,13:00:00,5462,5470,5461,5469,341
2003/01/13,13:05:00,5469,5482,5468,5476,396
2003/01/13,13:10:00,5474,5478,5470,5475,233
2003/01/13,13:15:00,5477,5477,5473,5474,154
2003/01/13,13:20:00,5474,5475,5471,5472,155
2003/01/13,13:25:00,5473,5475,5471,5473,215
2003/01/13,13:30:00,5474,5477,5472,5473,278
2003/01/13,13:35:00,5474,5482,5472,5482,315
2003/01/13,13:40:00,5481,5491,5479,5489,446
2003/01/13,13:45:00,5489,5499,5489,5499,602
