Date,Time,Open,High,Low,Close,Volume
2003/01/09,08:50:00,5239,5245,5232,5243,726
2003/01/09,08:55:00,5244,5247,5241,5243,388
2003/01/09,09:00:00,5242,5245,5239,5243,248
2003/01/09,09:05:00,5244,5258,5243,5254,349
2003/01/09,09:10:00,5256,5272,5254,5263,518
2003/01/09,09:15:00,5263,5279,5262,5268,567
2003/01/09,09:20:00,5263,5267,5257,5257,252
2003/01/09,09:25:00,5258,5258,5235,5237,529
2003/01/09,09:30:00,5239,5242,5226,5241,401
2003/01/09,09:35:00,5239,5241,5237,5241,266
2003/01/09,09:40:00,5241,5245,5239,5243,189
2003/01/09,09:45:00,5244,5245,5230,5239,422
2003/01/09,09:50:00,5239,5258,5237,5257,258
2003/01/09,09:55:00,5256,5262,5250,5262,305
2003/01/09,10:00:00,5262,5266,5252,5254,319
2003/01/09,10:05:00,5253,5253,5239,5240,215
2003/01/09,10:10:00,5241,5250,5240,5250,169
2003/01/09,10:15:00,5247,5250,5246,5250,111
2003/01/09,10:20:00,5249,5250,5242,5242,151
2003/01/09,10:25:00,5241,5245,5237,5242,139
2003/01/09,10:30:00,5242,5248,5241,5245,51
2003/01/09,10:35:00,5245,5255,5245,5255,110
2003/01/09,10:40:00,5254,5266,5251,5262,215
2003/01/09,10:45:00,5263,5264,5259,5260,168
2003/01/09,10:50:00,5261,5272,5260,5271,317
2003/01/09,10:55:00,5270,5272,5267,5269,296
2003/01/09,11:00:00,5268,5278,5267,5271,506
2003/01/09,11:05:00,5273,5274,5270,5271,184
2003/01/09,11:10:00,5271,5271,5264,5264,208
2003/01/09,11:15:00,5264,5266,5262,5264,198
2003/01/09,11:20:00,5264,5269,5263,5267,127
2003/01/09,11:25:00,5268,5283,5267,5282,306
2003/01/09,11:30:00,5280,5284,5267,5267,288
2003/01/09,11:35:00,5268,5270,5260,5263,180
2003/01/09,11:40:00,5263,5269,5263,5265,65
2003/01/09,11:45:00,5265,5265,5260,5262,111
2003/01/09,11:50:00,5262,5263,5248,5250,227
2003/01/09,11:55:00,5249,5254,5248,5253,161
2003/01/09,12:00:00,5254,5258,5252,5258,155
2003/01/09,12:05:00,5257,5260,5255,5255,74
2003/01/09,12:10:00,5256,5261,5256,5258,44
2003/01/09,12:15:00,5259,5262,5254,5255,75
2003/01/09,12:20:00,5254,5259,5254,5257,86
2003/01/09,12:25:00,5259,5267,5259,5267,102
2003/01/09,12:30:00,5266,5271,5265,5269,138
2003/01/09,12:35:00,5269,5269,5258,5262,71
2003/01/09,12:40:00,5262,5262,5257,5257,81
2003/01/09,12:45:00,5256,5257,5250,5254,216
2003/01/09,12:50:00,5254,5259,5253,5258,208
2003/01/09,12:55:00,5257,5262,5255,5261,137
2003/01/09,13:00:00,5261,5267,5260,5266,147
2003/01/09,13:05:00,5267,5268,5250,5259,329
2003/01/09,13:10:00,5259,5262,5255,5257,75
2003/01/09,13:15:00,5254,5257,5251,5254,157
2003/01/09,13:20:00,5254,5257,5253,5256,151
2003/01/09,13:25:00,5257,5259,5254,5258,248
2003/01/09,13:30:00,5258,5259,5256,5259,139
2003/01/09,13:35:00,5259,5264,5257,5263,240
2003/01/09,13:40:00,5264,5266,5261,5261,493
2003/01/09,13:45:00,5261,5262,5259,5259,461
